Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
769886;380283;"ORANGE";"Panneau";565293;2.80;"Directif";180.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 800";811.00;821.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 800";852.00;862.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"GSM 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 900";889.90;899.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"GSM 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 900";934.90;944.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
769886;380283;"ORANGE";"Panneau";565295;2.80;"Directif";270.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 700";708.00;718.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 700";763.00;773.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 800";811.00;821.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 800";852.00;862.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"GSM 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"GSM 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
769888;304850;"ORANGE";"Panneau";68051;2.80;"Directif";55.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 700";708.00;718.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 700";763.00;773.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 800";811.00;821.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 800";852.00;862.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"GSM 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"GSM 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
769888;304850;"ORANGE";"Panneau";68053;2.80;"Directif";160.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 700";708.00;718.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 700";763.00;773.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 800";811.00;821.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 800";852.00;862.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"GSM 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 900";889.90;899.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"GSM 900";934.90;944.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
769888;304850;"ORANGE";"Panneau";68055;2.80;"Directif";280.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
769890;381185;"ORANGE";"Panneau";569732;2.60;"Directif";30.00;33.00;"GSM 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";569732;2.60;"Directif";30.00;33.00;"GSM 900";934.90;944.90;"MHz"
769890;381185;"ORANGE";"Panneau";569734;2.60;"Directif";150.00;33.00;"GSM 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";569734;2.60;"Directif";150.00;33.00;"GSM 900";934.90;944.90;"MHz"
769890;381185;"ORANGE";"Panneau";569736;2.60;"Directif";270.00;33.00;"GSM 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";569736;2.60;"Directif";270.00;33.00;"GSM 900";934.90;944.90;"MHz"
769890;381185;"ORANGE";"Panneau";290583158;2.60;"Directif";60.00;25.30;"LTE 800";811.00;821.00;"MHz"
769890;381185;"ORANGE";"Panneau";290583158;2.60;"Directif";60.00;25.30;"LTE 800";852.00;862.00;"MHz"
769890;381185;"ORANGE";"Panneau";290583158;2.60;"Directif";60.00;25.30;"UMTS 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";290583158;2.60;"Directif";60.00;25.30;"UMTS 900";934.90;944.90;"MHz"
769890;381185;"ORANGE";"Panneau";290583160;2.60;"Directif";170.00;25.30;"LTE 800";811.00;821.00;"MHz"
769890;381185;"ORANGE";"Panneau";290583160;2.60;"Directif";170.00;25.30;"LTE 800";852.00;862.00;"MHz"
769890;381185;"ORANGE";"Panneau";290583160;2.60;"Directif";170.00;25.30;"UMTS 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";290583160;2.60;"Directif";170.00;25.30;"UMTS 900";934.90;944.90;"MHz"
769890;381185;"ORANGE";"Panneau";292184392;2.60;"Directif";285.00;25.30;"LTE 800";811.00;821.00;"MHz"
769890;381185;"ORANGE";"Panneau";292184392;2.60;"Directif";285.00;25.30;"LTE 800";852.00;862.00;"MHz"
769890;381185;"ORANGE";"Panneau";292184392;2.60;"Directif";285.00;25.30;"UMTS 900";889.90;899.90;"MHz"
769890;381185;"ORANGE";"Panneau";292184392;2.60;"Directif";285.00;25.30;"UMTS 900";934.90;944.90;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"LTE 800";801.00;811.00;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"LTE 800";842.00;852.00;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"GSM 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"UMTS 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"UMTS 900";949.90;959.90;"MHz"
769890;384544;"SFR";"Panneau";583158;2.60;"Directif";60.00;25.30;"GSM 900";949.90;959.90;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"LTE 800";801.00;811.00;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"LTE 800";842.00;852.00;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"GSM 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"UMTS 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"UMTS 900";949.90;959.90;"MHz"
769890;384544;"SFR";"Panneau";583160;2.60;"Directif";170.00;25.30;"GSM 900";949.90;959.90;"MHz"
769890;384544;"SFR";"Antenne parabolique";583162;0.30;"Directif";40.40;24.00;"FH";23.10;23.40;"GHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"LTE 800";801.00;811.00;"MHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"LTE 800";842.00;852.00;"MHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"GSM 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"UMTS 900";904.90;914.90;"MHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"GSM 900";949.90;959.90;"MHz"
769890;384544;"SFR";"Panneau";2184392;2.60;"Directif";285.00;25.30;"UMTS 900";949.90;959.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583158;2.60;"Directif";60.00;25.30;"LTE 800";791.00;801.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583158;2.60;"Directif";60.00;25.30;"LTE 800";832.00;842.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583158;2.60;"Directif";60.00;25.30;"UMTS 900";880.10;889.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583158;2.60;"Directif";60.00;25.30;"UMTS 900";925.10;934.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583160;2.60;"Directif";170.00;25.30;"LTE 800";791.00;801.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583160;2.60;"Directif";170.00;25.30;"LTE 800";832.00;842.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583160;2.60;"Directif";170.00;25.30;"UMTS 900";880.10;889.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";750583160;2.60;"Directif";170.00;25.30;"UMTS 900";925.10;934.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";752184392;2.60;"Directif";285.00;25.30;"LTE 800";791.00;801.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";752184392;2.60;"Directif";285.00;25.30;"LTE 800";832.00;842.00;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";752184392;2.60;"Directif";285.00;25.30;"UMTS 900";880.10;889.90;"MHz"
769890;413516;"BOUYGUES TELECOM";"Panneau";752184392;2.60;"Directif";285.00;25.30;"UMTS 900";925.10;934.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583158;2.60;"Directif";60.00;25.30;"LTE 700";723.00;733.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583158;2.60;"Directif";60.00;25.30;"LTE 700";778.00;788.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583158;2.60;"Directif";60.00;25.30;"UMTS 900";899.90;904.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583158;2.60;"Directif";60.00;25.30;"UMTS 900";944.90;949.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583160;2.60;"Directif";170.00;25.30;"LTE 700";723.00;733.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583160;2.60;"Directif";170.00;25.30;"LTE 700";778.00;788.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583160;2.60;"Directif";170.00;25.30;"UMTS 900";899.90;904.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";990583160;2.60;"Directif";170.00;25.30;"UMTS 900";944.90;949.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";992184392;2.60;"Directif";285.00;25.30;"LTE 700";723.00;733.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";992184392;2.60;"Directif";285.00;25.30;"LTE 700";778.00;788.00;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";992184392;2.60;"Directif";285.00;25.30;"UMTS 900";899.90;904.90;"MHz"
769890;1600830;"FREE MOBILE";"Panneau";992184392;2.60;"Directif";285.00;25.30;"UMTS 900";944.90;949.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 800";811.00;821.00;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 800";852.00;862.00;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"GSM 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"GSM 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";67603;2.70;"Directif";360.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"GSM 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"GSM 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";67605;2.70;"Directif";90.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 800";811.00;821.00;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 800";852.00;862.00;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"GSM 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"GSM 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";67607;2.70;"Directif";180.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 800";811.00;821.00;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 800";852.00;862.00;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"GSM 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 900";889.90;899.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"GSM 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 900";934.90;944.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
769892;304778;"ORANGE";"Panneau";2487308;2.70;"Directif";270.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
769894;381186;"ORANGE";"Panneau";569738;2.60;"Directif";30.00;39.00;"GSM 900";889.90;899.90;"MHz"
769894;381186;"ORANGE";"Panneau";569738;2.60;"Directif";30.00;39.00;"GSM 900";934.90;944.90;"MHz"
769894;381186;"ORANGE";"Panneau";569740;2.60;"Directif";150.00;39.00;"GSM 900";889.90;899.90;"MHz"
769894;381186;"ORANGE";"Panneau";569740;2.60;"Directif";150.00;39.00;"GSM 900";934.90;944.90;"MHz"
769894;381186;"ORANGE";"Panneau";569742;2.60;"Directif";270.00;39.00;"GSM 900";889.90;899.90;"MHz"
769894;381186;"ORANGE";"Panneau";569742;2.60;"Directif";270.00;39.00;"GSM 900";934.90;944.90;"MHz"
769894;381186;"ORANGE";"Antenne Ran-Sharing";2487313;2.60;"Directif";30.00;32.00;"UMTS 900";889.90;899.90;"MHz"
