Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699384;2.70;"Directif";180.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"5G NR 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 700";723.00;733.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"5G NR 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 700";778.00;788.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Panneau";6699386;2.70;"Directif";270.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
1627642;2062301;"Antenne autorisée mais non activée";"Antenne parabolique";6777197;0.30;"Directif";11.70;30.00;"FH";32.30;33.00;"GHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"LTE 800";791.00;801.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"LTE 800";832.00;842.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"GSM 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092138;2.60;"Directif";100.00;24.80;"GSM 900";925.10;934.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"LTE 800";791.00;801.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"LTE 800";832.00;842.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"GSM 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"GSM 900";925.10;934.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092140;2.60;"Directif";220.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"LTE 800";791.00;801.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"LTE 800";832.00;842.00;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"GSM 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"GSM 900";925.10;934.90;"MHz"
1628097;204252;"BOUYGUES TELECOM";"Panneau";754092142;2.60;"Directif";340.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 800";801.00;811.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 800";842.00;852.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"GSM 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"UMTS 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"GSM 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092138;2.60;"Directif";100.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 800";801.00;811.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 800";842.00;852.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"GSM 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"UMTS 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"GSM 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092140;2.60;"Directif";220.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 800";801.00;811.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 800";842.00;852.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"GSM 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"UMTS 900";904.90;914.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"GSM 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1628097;1409909;"SFR";"Panneau";4092142;2.60;"Directif";340.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1628097;1409909;"SFR";"Antenne parabolique";4092144;0.60;"Directif";131.40;22.00;"FH";24.80;25.20;"GHz"
1628097;1409909;"SFR";"Antenne parabolique";6246763;0.90;"Directif";25.70;22.00;"FH";19.30;19.70;"GHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 800";791.00;801.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 800";832.00;842.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"GSM 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"GSM 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109461;1.40;"Directif";220.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 800";791.00;801.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 800";832.00;842.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"GSM 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"GSM 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109463;1.40;"Directif";340.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 800";791.00;801.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 800";832.00;842.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"UMTS 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"GSM 900";880.10;889.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"UMTS 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"GSM 900";925.10;934.90;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 1800";1765.00;1785.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 1800";1860.00;1880.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"UMTS 2100";1900.10;1905.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"UMTS 2100";1935.30;1950.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"UMTS 2100";2125.30;2140.10;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 2600";2535.00;2550.00;"MHz"
1633736;114164;"BOUYGUES TELECOM";"Panneau";754109465;1.40;"Directif";110.00;35.50;"LTE 2600";2655.00;2670.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 800";801.00;811.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 800";842.00;852.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"GSM 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"GSM 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109461;1.40;"Directif";220.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 800";801.00;811.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 800";842.00;852.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"GSM 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"GSM 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109463;1.40;"Directif";340.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 800";801.00;811.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 800";842.00;852.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"GSM 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 900";904.90;914.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"GSM 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 900";949.90;959.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 1800";1730.00;1750.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 1800";1825.00;1845.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 2100";1915.10;1920.10;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 2100";1920.50;1935.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2100";1959.90;1964.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 2100";2110.50;2125.30;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"UMTS 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2100";2149.90;2154.90;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2600";2500.00;2515.00;"MHz"
1633736;1414202;"SFR";"Panneau";4109465;1.40;"Directif";110.00;35.50;"LTE 2600";2620.00;2635.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 800";791.00;801.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 800";832.00;842.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"UMTS 900";880.10;889.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"GSM 900";880.10;889.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"UMTS 900";925.10;934.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"GSM 900";925.10;934.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 1800";1765.00;1785.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 1800";1860.00;1880.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"UMTS 2100";1900.10;1905.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"UMTS 2100";1935.30;1950.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"UMTS 2100";2125.30;2140.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 2600";2535.00;2550.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113741;1.40;"Directif";345.00;32.50;"LTE 2600";2655.00;2670.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 800";791.00;801.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 800";832.00;842.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"UMTS 900";880.10;889.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"GSM 900";880.10;889.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"UMTS 900";925.10;934.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"GSM 900";925.10;934.90;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 1800";1765.00;1785.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 1800";1860.00;1880.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"UMTS 2100";1900.10;1905.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"UMTS 2100";1935.30;1950.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"UMTS 2100";2125.30;2140.10;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 2600";2535.00;2550.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113743;1.40;"Directif";90.00;32.50;"LTE 2600";2655.00;2670.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113745;1.40;"Directif";220.00;32.50;"LTE 800";791.00;801.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113745;1.40;"Directif";220.00;32.50;"LTE 800";832.00;842.00;"MHz"
1635164;104103;"BOUYGUES TELECOM";"Panneau";754113745;1.40;"Directif";220.00;32.50;"GSM 900";880.10;889.90;"MHz"
