Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1749458;1493706;"BOUYGUES TELECOM";"Panneau";750023281;2.70;"Directif";160.00;23.30;"UMTS 900";925.10;934.90;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"LTE 800";801.00;811.00;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"LTE 800";842.00;852.00;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"UMTS 900";904.90;914.90;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"GSM 900";904.90;914.90;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"UMTS 900";949.90;959.90;"MHz"
1749469;656760;"SFR";"Panneau";1545359;2.70;"Directif";0.00;11.30;"GSM 900";949.90;959.90;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"LTE 800";801.00;811.00;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"LTE 800";842.00;852.00;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"GSM 900";904.90;914.90;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"UMTS 900";904.90;914.90;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"UMTS 900";949.90;959.90;"MHz"
1749469;656760;"SFR";"Panneau";1545361;2.70;"Directif";190.00;11.30;"GSM 900";949.90;959.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"LTE 800";791.00;801.00;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"LTE 800";832.00;842.00;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"GSM 900";880.10;889.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"UMTS 900";880.10;889.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"UMTS 900";925.10;934.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545359;2.70;"Directif";0.00;11.30;"GSM 900";925.10;934.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"LTE 800";791.00;801.00;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"LTE 800";832.00;842.00;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"UMTS 900";880.10;889.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"GSM 900";880.10;889.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"UMTS 900";925.10;934.90;"MHz"
1749469;1493708;"BOUYGUES TELECOM";"Panneau";751545361;2.70;"Directif";190.00;11.30;"GSM 900";925.10;934.90;"MHz"
1749509;60856;"SFR";"Antenne parabolique";23178;0.30;"Directif";164.20;28.00;"FH";37.30;37.50;"GHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 700";703.00;708.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 700";758.00;763.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 800";801.00;811.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 800";842.00;852.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"GSM 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"GSM 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Panneau";82210;2.80;"Directif";110.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 700";703.00;708.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 700";758.00;763.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 800";801.00;811.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 800";842.00;852.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"GSM 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"GSM 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Panneau";1527805;2.70;"Directif";30.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 700";703.00;708.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 700";758.00;763.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 800";801.00;811.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 800";842.00;852.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"GSM 900";904.90;914.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"GSM 900";949.90;959.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 1800";1730.00;1750.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 1800";1825.00;1845.00;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 2100";1915.10;1920.10;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 2100";1920.50;1935.30;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 2100";1959.90;1964.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 2100";2110.50;2125.30;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"LTE 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Panneau";1527807;2.80;"Directif";240.00;32.70;"UMTS 2100";2149.90;2154.90;"MHz"
1749509;60856;"SFR";"Antenne parabolique";1527809;0.60;"Directif";234.50;24.20;"FH";25.50;26.30;"GHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"LTE 700";718.00;723.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"LTE 700";773.00;778.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"LTE 800";791.00;801.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"LTE 800";832.00;842.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"GSM 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"GSM 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";750082210;2.80;"Directif";110.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"LTE 700";718.00;723.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"LTE 700";773.00;778.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"LTE 800";791.00;801.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"LTE 800";832.00;842.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"GSM 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"GSM 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527805;2.70;"Directif";30.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"LTE 700";718.00;723.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"LTE 700";773.00;778.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"LTE 800";791.00;801.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"LTE 800";832.00;842.00;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"UMTS 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"GSM 900";880.10;889.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"GSM 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"UMTS 900";925.10;934.90;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
1749509;1493701;"BOUYGUES TELECOM";"Panneau";751527807;2.80;"Directif";240.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
1751992;386873;"SFR";"Cierge/Perche";593926;0.80;"Non Directif";;20.40;"GSM 900";904.90;914.90;"MHz"
1751992;386873;"SFR";"Cierge/Perche";593926;0.80;"Non Directif";;20.40;"UMTS 900";904.90;914.90;"MHz"
1751992;386873;"SFR";"Cierge/Perche";593926;0.80;"Non Directif";;20.40;"UMTS 900";949.90;959.90;"MHz"
1751992;386873;"SFR";"Cierge/Perche";593926;0.80;"Non Directif";;20.40;"GSM 900";949.90;959.90;"MHz"
1751992;1495463;"ORANGE";"Antenne Ran-Sharing";4438228;0.70;"Non Directif";;20.40;"UMTS 900";889.90;899.90;"MHz"
1751992;1495463;"ORANGE";"Antenne Ran-Sharing";4438228;0.70;"Non Directif";;20.40;"UMTS 900";934.90;944.90;"MHz"
1751992;1558645;"FREE MOBILE";"Antenne Ran-Sharing";4694326;0.70;"Non Directif";;20.40;"UMTS 900";899.90;904.90;"MHz"
1751992;1558645;"FREE MOBILE";"Antenne Ran-Sharing";4694326;0.70;"Non Directif";;20.40;"UMTS 900";944.90;949.90;"MHz"
1751992;1791744;"BOUYGUES TELECOM";"Cierge/Perche";750593926;0.80;"Non Directif";;20.40;"UMTS 900";880.10;889.90;"MHz"
1751992;1791744;"BOUYGUES TELECOM";"Cierge/Perche";750593926;0.80;"Non Directif";;20.40;"UMTS 900";925.10;934.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 700";723.00;733.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 700";778.00;788.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447056;2.70;"Directif";30.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 700";723.00;733.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 700";778.00;788.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447058;2.70;"Directif";120.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 700";723.00;733.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 700";778.00;788.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"UMTS 900";899.90;904.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"UMTS 900";944.90;949.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 1800";1750.00;1765.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 1800";1845.00;1860.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
1755091;1497545;"FREE MOBILE";"Panneau";4447060;2.70;"Directif";210.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
1755091;1497545;"FREE MOBILE";"Antenne parabolique";5192558;0.60;"Directif";125.20;31.50;"FH";17.70;18.10;"GHz"
1755091;1497545;"FREE MOBILE";"Antenne parabolique";5667779;0.30;"Directif";238.90;31.50;"FH";71.00;74.00;"GHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"5G NR 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"5G NR 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494012;2.00;"Directif";90.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"5G NR 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"5G NR 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494014;2.00;"Directif";240.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"5G NR 700";723.00;733.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"5G NR 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 700";778.00;788.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1768502;1509968;"FREE MOBILE";"Panneau";4494016;2.00;"Directif";350.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1783581;1521273;"RESEAU PRIVE";"Groundplane";4539590;1.00;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
1783581;1521273;"RESEAU PRIVE";"Groundplane";4539590;1.00;"Non Directif";;10.00;"PMR";162.10;163.00;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"LTE 800";791.00;801.00;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"LTE 800";832.00;842.00;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"GSM 900";880.10;889.90;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"UMTS 900";880.10;889.90;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"UMTS 900";925.10;934.90;"MHz"
1797486;100327;"BOUYGUES TELECOM";"Panneau";751798246;2.70;"Directif";290.00;10.90;"GSM 900";925.10;934.90;"MHz"
1797486;735940;"SFR";"Panneau";1798246;2.70;"Directif";290.00;10.90;"LTE 800";801.00;811.00;"MHz"
1797486;735940;"SFR";"Panneau";1798246;2.70;"Directif";290.00;10.90;"LTE 800";842.00;852.00;"MHz"
