Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680291;385478;"ORANGE";"Panneau";587532;2.70;"Directif";60.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680291;385478;"ORANGE";"Panneau";587534;2.70;"Directif";160.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680291;385478;"ORANGE";"Panneau";587536;2.70;"Directif";320.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
680703;398684;"ORANGE";"Panneau";648376;2.60;"Directif";10.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
680703;398684;"ORANGE";"Panneau";648378;2.60;"Directif";90.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
680703;398684;"ORANGE";"Panneau";648380;2.60;"Directif";260.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
680716;203113;"DIGICEL";"Panneau";210427;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210427;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210427;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210427;2.60;"Directif";0.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210428;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210428;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210428;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210428;2.60;"Directif";120.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210429;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210429;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210429;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
680716;203113;"DIGICEL";"Panneau";210429;2.60;"Directif";240.00;23.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
680716;203113;"DIGICEL";"Antenne parabolique";210430;0.30;"Directif";11.00;21.00;"FH";19.30;19.70;"GHz"
680716;203113;"DIGICEL";"Panneau";2883962;1.30;"Directif";0.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
680716;203113;"DIGICEL";"Panneau";2883962;1.30;"Directif";0.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
680716;203113;"DIGICEL";"Panneau";2883964;1.30;"Directif";120.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
680716;203113;"DIGICEL";"Panneau";2883964;1.30;"Directif";120.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
680716;203113;"DIGICEL";"Panneau";2883966;1.30;"Directif";240.00;23.00;"UMTS 2100";1940.30;1945.30;"MHz"
680716;203113;"DIGICEL";"Panneau";2883966;1.30;"Directif";240.00;23.00;"UMTS 2100";2130.30;2135.30;"MHz"
680716;398417;"ORANGE";"Panneau";647102;2.60;"Directif";40.00;16.00;"GSM 900";890.00;915.00;"MHz"
680716;398417;"ORANGE";"Panneau";647102;2.60;"Directif";40.00;16.00;"GSM 900";935.00;960.00;"MHz"
680716;398417;"ORANGE";"Panneau";647102;2.60;"Directif";40.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
680716;398417;"ORANGE";"Panneau";647102;2.60;"Directif";40.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
680716;398417;"ORANGE";"Panneau";647102;2.60;"Directif";40.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
680716;398417;"ORANGE";"Panneau";647104;2.60;"Directif";150.00;19.00;"GSM 900";890.00;915.00;"MHz"
680716;398417;"ORANGE";"Panneau";647104;2.60;"Directif";150.00;19.00;"GSM 900";935.00;960.00;"MHz"
680716;398417;"ORANGE";"Panneau";647104;2.60;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
680716;398417;"ORANGE";"Panneau";647104;2.60;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
680716;398417;"ORANGE";"Panneau";647104;2.60;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
680716;398417;"ORANGE";"Panneau";647106;2.60;"Directif";220.00;19.00;"GSM 900";890.00;915.00;"MHz"
680716;398417;"ORANGE";"Panneau";647106;2.60;"Directif";220.00;19.00;"GSM 900";935.00;960.00;"MHz"
680716;398417;"ORANGE";"Panneau";647106;2.60;"Directif";220.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
680716;398417;"ORANGE";"Panneau";647106;2.60;"Directif";220.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
680716;398417;"ORANGE";"Panneau";647106;2.60;"Directif";220.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
680734;651699;"ORANGE";"Panneau";1529537;2.60;"Directif";360.00;24.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529537;2.60;"Directif";360.00;24.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529537;2.60;"Directif";360.00;24.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680734;651699;"ORANGE";"Panneau";1529537;2.60;"Directif";360.00;24.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680734;651699;"ORANGE";"Panneau";1529539;2.60;"Directif";210.00;24.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529539;2.60;"Directif";210.00;24.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529539;2.60;"Directif";210.00;24.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680734;651699;"ORANGE";"Panneau";1529539;2.60;"Directif";210.00;24.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680734;651699;"ORANGE";"Panneau";1529541;2.60;"Directif";270.00;24.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529541;2.60;"Directif";270.00;24.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
680734;651699;"ORANGE";"Panneau";1529541;2.60;"Directif";270.00;24.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
680734;651699;"ORANGE";"Panneau";1529541;2.60;"Directif";270.00;24.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
680734;651699;"ORANGE";"Panneau";2595369;1.70;"Directif";360.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680734;651699;"ORANGE";"Panneau";2595369;1.70;"Directif";360.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680734;651699;"ORANGE";"Panneau";2595369;1.70;"Directif";360.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680734;651699;"ORANGE";"Panneau";2595371;1.70;"Directif";210.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680734;651699;"ORANGE";"Panneau";2595371;1.70;"Directif";210.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680734;651699;"ORANGE";"Panneau";2595371;1.70;"Directif";210.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
680734;651699;"ORANGE";"Panneau";2595373;1.70;"Directif";270.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
680734;651699;"ORANGE";"Panneau";2595373;1.70;"Directif";270.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
680734;651699;"ORANGE";"Panneau";2595373;1.70;"Directif";270.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
681571;203838;"DIGICEL";"Panneau";210457;2.60;"Directif";60.00;16.00;"GSM 900";904.60;914.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210457;2.60;"Directif";60.00;16.00;"GSM 900";949.60;959.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210457;2.60;"Directif";60.00;16.00;"UMTS 2100";1940.30;1945.30;"MHz"
681571;203838;"DIGICEL";"Panneau";210457;2.60;"Directif";60.00;16.00;"UMTS 2100";2130.30;2135.30;"MHz"
681571;203838;"DIGICEL";"Panneau";210458;2.60;"Directif";180.00;16.00;"GSM 900";904.60;914.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210458;2.60;"Directif";180.00;16.00;"GSM 900";949.60;959.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210458;2.60;"Directif";180.00;16.00;"UMTS 2100";1940.30;1945.30;"MHz"
681571;203838;"DIGICEL";"Panneau";210458;2.60;"Directif";180.00;16.00;"UMTS 2100";2130.30;2135.30;"MHz"
681571;203838;"DIGICEL";"Panneau";210459;2.60;"Directif";300.00;16.00;"GSM 900";904.60;914.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210459;2.60;"Directif";300.00;16.00;"GSM 900";949.60;959.80;"MHz"
681571;203838;"DIGICEL";"Panneau";210459;2.60;"Directif";300.00;16.00;"UMTS 2100";1940.30;1945.30;"MHz"
681571;203838;"DIGICEL";"Panneau";210459;2.60;"Directif";300.00;16.00;"UMTS 2100";2130.30;2135.30;"MHz"
681571;652295;"RESEAU PRIVE";"Cierge/Perche";1531994;1.70;"Non Directif";;10.00;"PMR";117.97;136.00;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"GSM 900";890.10;902.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"GSM 900";935.10;947.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
682910;652995;"ORANGE";"Panneau";1534225;2.60;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"GSM 900";890.10;902.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"GSM 900";935.10;947.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
682910;652995;"ORANGE";"Panneau";1534227;2.60;"Directif";125.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"GSM 900";890.10;902.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"GSM 900";935.10;947.50;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
682910;652995;"ORANGE";"Panneau";1534229;2.60;"Directif";300.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698415;2.70;"Directif";8.00;13.00;"GSM 900";902.50;904.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698415;2.70;"Directif";8.00;13.00;"GSM 900";947.50;949.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698415;2.70;"Directif";8.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698415;2.70;"Directif";8.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698417;2.70;"Directif";124.00;13.00;"GSM 900";902.50;904.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698417;2.70;"Directif";124.00;13.00;"GSM 900";947.50;949.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698417;2.70;"Directif";124.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698417;2.70;"Directif";124.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698419;2.70;"Directif";274.00;13.00;"GSM 900";902.50;904.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698419;2.70;"Directif";274.00;13.00;"GSM 900";947.50;949.50;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698419;2.70;"Directif";274.00;13.00;"UMTS 2100";1950.10;1955.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Panneau";698419;2.70;"Directif";274.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
683185;416181;"OUTREMER TELECOM";"Antenne parabolique";1952347;0.60;"Directif";229.00;10.00;"FH";17.70;18.10;"GHz"
683185;416181;"OUTREMER TELECOM";"Tube";2605531;0.70;"Non Directif";;16.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
683185;641949;"ORANGE";"Panneau";1504418;1.70;"Directif";90.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
683185;641949;"ORANGE";"Panneau";1504418;1.70;"Directif";90.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
683185;641949;"ORANGE";"Panneau";1504418;1.70;"Directif";90.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
683185;641949;"ORANGE";"Panneau";1504420;1.70;"Directif";210.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
683185;641949;"ORANGE";"Panneau";1504420;1.70;"Directif";210.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
683185;641949;"ORANGE";"Panneau";1504420;1.70;"Directif";210.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
683185;641949;"ORANGE";"Panneau";1504422;1.70;"Directif";330.00;12.00;"UMTS 2100";1910.10;1915.10;"MHz"
683185;641949;"ORANGE";"Panneau";1504422;1.70;"Directif";330.00;12.00;"UMTS 2100";1964.90;1979.70;"MHz"
683185;641949;"ORANGE";"Panneau";1504422;1.70;"Directif";330.00;12.00;"UMTS 2100";2154.90;2169.70;"MHz"
683193;404587;"ORANGE";"Panneau";672371;2.90;"Directif";360.00;34.00;"GSM 900";890.00;915.00;"MHz"
683193;404587;"ORANGE";"Panneau";672371;2.90;"Directif";360.00;34.00;"GSM 900";935.00;960.00;"MHz"
683193;404587;"ORANGE";"Panneau";672371;2.90;"Directif";360.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
683193;404587;"ORANGE";"Panneau";672371;2.90;"Directif";360.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
683193;404587;"ORANGE";"Panneau";672371;2.90;"Directif";360.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
683193;404587;"ORANGE";"Panneau";672373;2.90;"Directif";105.00;34.00;"GSM 900";890.00;915.00;"MHz"
683193;404587;"ORANGE";"Panneau";672373;2.90;"Directif";105.00;34.00;"GSM 900";935.00;960.00;"MHz"
683193;404587;"ORANGE";"Panneau";672373;2.90;"Directif";105.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
683193;404587;"ORANGE";"Panneau";672373;2.90;"Directif";105.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
683193;404587;"ORANGE";"Panneau";672373;2.90;"Directif";105.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
683193;404587;"ORANGE";"Panneau";672375;2.90;"Directif";250.00;34.00;"GSM 900";890.00;915.00;"MHz"
683193;404587;"ORANGE";"Panneau";672375;2.90;"Directif";250.00;34.00;"GSM 900";935.00;960.00;"MHz"
683193;404587;"ORANGE";"Panneau";672375;2.90;"Directif";250.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
683193;404587;"ORANGE";"Panneau";672375;2.90;"Directif";250.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
683193;404587;"ORANGE";"Panneau";672375;2.90;"Directif";250.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
683193;631381;"DIGICEL";"Panneau";1483222;2.60;"Directif";15.00;30.60;"GSM 900";890.00;915.00;"MHz"
683193;631381;"DIGICEL";"Panneau";1483222;2.60;"Directif";15.00;30.60;"GSM 900";935.00;960.00;"MHz"
683193;631381;"DIGICEL";"Panneau";1483224;2.60;"Directif";120.00;30.60;"GSM 900";890.00;915.00;"MHz"
683193;631381;"DIGICEL";"Panneau";1483224;2.60;"Directif";120.00;30.60;"GSM 900";935.00;960.00;"MHz"
683193;631381;"DIGICEL";"Panneau";1483226;2.60;"Directif";240.00;30.60;"GSM 900";890.00;915.00;"MHz"
683193;631381;"DIGICEL";"Panneau";1483226;2.60;"Directif";240.00;30.60;"GSM 900";935.00;960.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"GSM 900/GSM 1800";904.60;914.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"GSM 900/GSM 1800";949.60;959.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"UMTS 2100";1940.30;1945.30;"MHz"
683195;205687;"DIGICEL";"Panneau";210518;2.60;"Directif";330.00;25.70;"UMTS 2100";2130.30;2135.30;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"GSM 900/GSM 1800";904.60;914.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"GSM 900/GSM 1800";949.60;959.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"UMTS 2100";1940.30;1945.30;"MHz"
683195;205687;"DIGICEL";"Panneau";210519;2.60;"Directif";90.00;26.70;"UMTS 2100";2130.30;2135.30;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"GSM 900/GSM 1800";904.60;914.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"GSM 900/GSM 1800";949.60;959.80;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"UMTS 2100";1940.30;1945.30;"MHz"
683195;205687;"DIGICEL";"Panneau";210520;2.60;"Directif";235.00;25.70;"UMTS 2100";2130.30;2135.30;"MHz"
683195;205687;"DIGICEL";"Antenne parabolique";210521;0.60;"Directif";179.00;16.00;"FH";12.75;13.25;"GHz"
683195;205687;"DIGICEL";"Antenne parabolique";210522;0.90;"Directif";6.00;27.00;"FH";12.75;13.25;"GHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695447;2.70;"Directif";220.00;28.00;"GSM 900";902.50;904.50;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695447;2.70;"Directif";220.00;28.00;"GSM 900";947.50;949.50;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695447;2.70;"Directif";220.00;28.00;"UMTS 2100";1950.10;1955.10;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695447;2.70;"Directif";220.00;28.00;"UMTS 2100";2140.10;2145.10;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695451;2.70;"Directif";305.00;28.00;"GSM 900";902.50;904.50;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695451;2.70;"Directif";305.00;28.00;"GSM 900";947.50;949.50;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695451;2.70;"Directif";305.00;28.00;"UMTS 2100";1950.10;1955.10;"MHz"
683195;415455;"OUTREMER TELECOM";"Panneau";695451;2.70;"Directif";305.00;28.00;"UMTS 2100";2140.10;2145.10;"MHz"
683195;415455;"OUTREMER TELECOM";"Antenne parabolique";1568770;0.60;"Directif";6.00;22.00;"FH";10.70;11.70;"GHz"
683195;415455;"OUTREMER TELECOM";"Antenne parabolique";1955085;0.60;"Directif";181.00;17.00;"FH";10.70;11.70;"GHz"
683195;415455;"OUTREMER TELECOM";"Antenne parabolique";1998517;0.60;"Directif";161.00;18.00;"FH";10.70;11.70;"GHz"
683195;415455;"OUTREMER TELECOM";"Antenne parabolique";1998519;0.60;"Directif";356.00;29.00;"FH";10.70;11.70;"GHz"
683195;415455;"OUTREMER TELECOM";"Tube";2869701;0.70;"Non Directif";;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
683195;570794;"TDF";"Antenne parabolique";1304773;0.70;"Directif";146.70;35.00;"FH";8025.00;8175.00;"MHz"
683195;570794;"TDF";"Antenne parabolique";1304775;0.70;"Directif";6.60;35.00;"FH";8400.00;8500.00;"MHz"
683195;699912;"TDF";"Réseaux d'antennes panneaux";1683308;1.00;"Non Directif";;22.00;"RDF DVB-T";470.00;790.00;"MHz"
684056;653394;"ORANGE";"Panneau";1535086;2.60;"Directif";110.00;20.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
