Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2600";2515.00;2535.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907883;2.70;"Directif";40.00;25.30;"LTE 2600";2635.00;2655.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 800";811.00;821.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 800";852.00;862.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"GSM 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"GSM 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2100";2140.10;2144.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2600";2515.00;2535.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907885;2.70;"Directif";140.00;25.30;"LTE 2600";2635.00;2655.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 800";811.00;821.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 800";852.00;862.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"GSM 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 900";889.90;899.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"GSM 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 900";934.90;944.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2100";2140.10;2144.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2600";2515.00;2535.00;"MHz"
1381455;465072;"ORANGE";"Panneau";907887;2.70;"Directif";240.00;25.30;"LTE 2600";2635.00;2655.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322551;2.70;"Directif";0.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322553;2.70;"Directif";120.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1381455;1198854;"FREE MOBILE";"Panneau";3322555;2.70;"Directif";240.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1381455;1198854;"FREE MOBILE";"Antenne parabolique";4918697;0.30;"Directif";253.90;20.90;"FH";71.00;74.00;"GHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735211;2.70;"Directif";40.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735213;2.70;"Directif";200.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Panneau";735215;2.70;"Directif";300.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397430;424532;"BOUYGUES TELECOM";"Antenne parabolique";735217;0.60;"Directif";211.00;11.70;"FH";18.80;19.30;"GHz"
1397430;1213741;"ORANGE";"Panneau";290735211;2.70;"Directif";40.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735211;2.70;"Directif";40.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735211;2.70;"Directif";40.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735211;2.70;"Directif";40.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735213;2.70;"Directif";200.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735213;2.70;"Directif";200.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735213;2.70;"Directif";200.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735213;2.70;"Directif";200.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735215;2.70;"Directif";300.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735215;2.70;"Directif";300.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735215;2.70;"Directif";300.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397430;1213741;"ORANGE";"Panneau";290735215;2.70;"Directif";300.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735211;2.70;"Directif";40.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735211;2.70;"Directif";40.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735211;2.70;"Directif";40.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735211;2.70;"Directif";40.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735213;2.70;"Directif";200.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735213;2.70;"Directif";200.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735213;2.70;"Directif";200.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735213;2.70;"Directif";200.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735215;2.70;"Directif";300.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735215;2.70;"Directif";300.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397430;1273049;"SFR";"Panneau";700735215;2.70;"Directif";300.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397430;1273049;"SFR";"Panneau";700735215;2.70;"Directif";300.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735211;2.70;"Directif";40.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735211;2.70;"Directif";40.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735211;2.70;"Directif";40.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735211;2.70;"Directif";40.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735213;2.70;"Directif";200.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735213;2.70;"Directif";200.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735213;2.70;"Directif";200.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735213;2.70;"Directif";200.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735215;2.70;"Directif";300.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735215;2.70;"Directif";300.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735215;2.70;"Directif";300.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397430;1446399;"FREE MOBILE";"Panneau";990735215;2.70;"Directif";300.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"LTE 800";801.00;811.00;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"LTE 800";842.00;852.00;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"GSM 900";904.90;914.90;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"GSM 900";949.90;959.90;"MHz"
1397448;393338;"SFR";"Panneau";623158;2.60;"Directif";210.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1397448;393338;"SFR";"Antenne parabolique";4295000;0.60;"Directif";199.60;25.00;"FH";18.10;18.40;"GHz"
1397448;1213742;"ORANGE";"Panneau";290623158;2.60;"Directif";210.00;23.30;"LTE 800";811.00;821.00;"MHz"
1397448;1213742;"ORANGE";"Panneau";290623158;2.60;"Directif";210.00;23.30;"LTE 800";852.00;862.00;"MHz"
1397448;1213742;"ORANGE";"Panneau";290623158;2.60;"Directif";210.00;23.30;"UMTS 900";889.90;899.90;"MHz"
1397448;1213742;"ORANGE";"Panneau";290623158;2.60;"Directif";210.00;23.30;"UMTS 900";934.90;944.90;"MHz"
1397448;1482266;"FREE MOBILE";"Panneau";990623158;2.60;"Directif";210.00;23.30;"LTE 700";723.00;733.00;"MHz"
1397448;1482266;"FREE MOBILE";"Panneau";990623158;2.60;"Directif";210.00;23.30;"LTE 700";778.00;788.00;"MHz"
1397448;1482266;"FREE MOBILE";"Panneau";990623158;2.60;"Directif";210.00;23.30;"UMTS 900";899.90;904.90;"MHz"
1397448;1482266;"FREE MOBILE";"Panneau";990623158;2.60;"Directif";210.00;23.30;"UMTS 900";944.90;949.90;"MHz"
1397448;1497229;"BOUYGUES TELECOM";"Panneau";750623158;2.60;"Directif";210.00;23.30;"LTE 800";791.00;801.00;"MHz"
1397448;1497229;"BOUYGUES TELECOM";"Panneau";750623158;2.60;"Directif";210.00;23.30;"LTE 800";832.00;842.00;"MHz"
1397448;1497229;"BOUYGUES TELECOM";"Panneau";750623158;2.60;"Directif";210.00;23.30;"UMTS 900";880.10;889.90;"MHz"
1397448;1497229;"BOUYGUES TELECOM";"Panneau";750623158;2.60;"Directif";210.00;23.30;"UMTS 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726086;2.70;"Directif";40.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726088;2.70;"Directif";160.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"LTE 800";791.00;801.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"LTE 800";832.00;842.00;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"GSM 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"UMTS 900";880.10;889.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"GSM 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Panneau";726090;2.70;"Directif";300.00;13.80;"UMTS 900";925.10;934.90;"MHz"
1397529;422283;"BOUYGUES TELECOM";"Antenne parabolique";5582077;0.30;"Directif";257.00;15.50;"FH";37.50;38.00;"GHz"
1397529;422283;"BOUYGUES TELECOM";"Antenne parabolique";5582079;0.60;"Directif";41.00;15.50;"FH";33.00;33.40;"GHz"
1397529;1213740;"ORANGE";"Panneau";290726086;2.70;"Directif";40.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726086;2.70;"Directif";40.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726086;2.70;"Directif";40.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726086;2.70;"Directif";40.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726088;2.70;"Directif";160.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726088;2.70;"Directif";160.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726088;2.70;"Directif";160.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726088;2.70;"Directif";160.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726090;2.70;"Directif";300.00;13.80;"LTE 800";811.00;821.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726090;2.70;"Directif";300.00;13.80;"LTE 800";852.00;862.00;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726090;2.70;"Directif";300.00;13.80;"UMTS 900";889.90;899.90;"MHz"
1397529;1213740;"ORANGE";"Panneau";290726090;2.70;"Directif";300.00;13.80;"UMTS 900";934.90;944.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726086;2.70;"Directif";40.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726086;2.70;"Directif";40.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726086;2.70;"Directif";40.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726086;2.70;"Directif";40.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726088;2.70;"Directif";160.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726088;2.70;"Directif";160.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726088;2.70;"Directif";160.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726088;2.70;"Directif";160.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726090;2.70;"Directif";300.00;13.80;"LTE 800";801.00;811.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726090;2.70;"Directif";300.00;13.80;"LTE 800";842.00;852.00;"MHz"
1397529;1361114;"SFR";"Panneau";700726090;2.70;"Directif";300.00;13.80;"UMTS 900";904.90;914.90;"MHz"
1397529;1361114;"SFR";"Panneau";700726090;2.70;"Directif";300.00;13.80;"UMTS 900";949.90;959.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726086;2.70;"Directif";40.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726086;2.70;"Directif";40.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726086;2.70;"Directif";40.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726086;2.70;"Directif";40.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726088;2.70;"Directif";160.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726088;2.70;"Directif";160.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726088;2.70;"Directif";160.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726088;2.70;"Directif";160.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726090;2.70;"Directif";300.00;13.80;"LTE 700";723.00;733.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726090;2.70;"Directif";300.00;13.80;"LTE 700";778.00;788.00;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726090;2.70;"Directif";300.00;13.80;"UMTS 900";899.90;904.90;"MHz"
1397529;1446398;"FREE MOBILE";"Panneau";990726090;2.70;"Directif";300.00;13.80;"UMTS 900";944.90;949.90;"MHz"
1402462;420426;"BOUYGUES TELECOM";"Panneau";717440;2.70;"Directif";350.00;18.80;"LTE 800";791.00;801.00;"MHz"
1402462;420426;"BOUYGUES TELECOM";"Panneau";717440;2.70;"Directif";350.00;18.80;"LTE 800";832.00;842.00;"MHz"
1402462;420426;"BOUYGUES TELECOM";"Panneau";717440;2.70;"Directif";350.00;18.80;"UMTS 900";880.10;889.90;"MHz"
1402462;420426;"BOUYGUES TELECOM";"Panneau";717440;2.70;"Directif";350.00;18.80;"GSM 900";880.10;889.90;"MHz"
1402462;420426;"BOUYGUES TELECOM";"Panneau";717440;2.70;"Directif";350.00;18.80;"UMTS 900";925.10;934.90;"MHz"
