Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"LTE 1800";1750.00;1765.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"LTE 1800";1845.00;1860.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"UMTS 2100";1954.90;1959.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"UMTS 2100";2144.90;2149.90;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"LTE 2600";2550.00;2570.00;"MHz"
908296;778982;"FREE MOBILE";"Panneau";1924483;2.70;"Directif";340.00;10.60;"LTE 2600";2670.00;2690.00;"MHz"
908296;778982;"FREE MOBILE";"Antenne parabolique";5271326;0.60;"Directif";246.30;11.70;"FH";32.00;32.30;"GHz"
910103;779864;"Antenne autorisée mais non activée";"Cierge/Perche";1927444;0.70;"Non Directif";;18.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910103;779864;"Antenne autorisée mais non activée";"Cierge/Perche";1927446;0.70;"Non Directif";;18.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910105;779865;"Antenne autorisée mais non activée";"Cierge/Perche";1927448;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910105;779865;"Antenne autorisée mais non activée";"Cierge/Perche";1927450;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910111;779868;"Antenne autorisée mais non activée";"Cierge/Perche";1927458;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910111;779868;"Antenne autorisée mais non activée";"Cierge/Perche";1927460;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910113;779869;"Antenne autorisée mais non activée";"Cierge/Perche";1927462;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910113;779869;"Antenne autorisée mais non activée";"Cierge/Perche";1927464;0.70;"Non Directif";;15.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910115;779870;"Antenne autorisée mais non activée";"Panneau";1927466;0.70;"Directif";250.00;12.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"LTE 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"GSM 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"LTE 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"GSM 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"UMTS 2100";1950.10;1954.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"UMTS 2100";1964.90;1979.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"UMTS 2100";2140.10;2144.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"UMTS 2100";2154.90;2169.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928364;1.40;"Directif";30.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"GSM 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"LTE 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"LTE 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"GSM 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"UMTS 2100";1950.10;1954.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"UMTS 2100";1964.90;1979.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"UMTS 2100";2140.10;2144.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"UMTS 2100";2154.90;2169.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928366;1.40;"Directif";160.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"GSM 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"LTE 1800";1710.00;1730.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"GSM 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"LTE 1800";1805.00;1825.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"UMTS 2100";1950.10;1954.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"UMTS 2100";1964.90;1979.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"UMTS 2100";2140.10;2144.90;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"UMTS 2100";2154.90;2169.70;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"LTE 2600";2515.00;2535.00;"MHz"
910824;780114;"ORANGE";"Panneau";1928368;1.40;"Directif";300.00;14.40;"LTE 2600";2635.00;2655.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"UMTS 900";899.90;904.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"UMTS 900";944.90;949.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930076;2.70;"Directif";120.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"UMTS 900";899.90;904.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"UMTS 900";944.90;949.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930078;2.70;"Directif";240.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"UMTS 900";899.90;904.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"UMTS 900";944.90;949.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
911189;780574;"FREE MOBILE";"Panneau";1930080;2.70;"Directif";330.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
911189;780574;"FREE MOBILE";"Antenne parabolique";4158638;0.30;"Directif";154.80;20.00;"FH";81.00;84.00;"GHz"
912391;781050;"SFR";"Panneau";1931683;2.50;"Directif";35.00;28.30;"UMTS 900";904.90;914.90;"MHz"
912391;781050;"SFR";"Panneau";1931683;2.50;"Directif";35.00;28.30;"GSM 900";904.90;914.90;"MHz"
912391;781050;"SFR";"Panneau";1931683;2.50;"Directif";35.00;28.30;"GSM 900";949.90;959.90;"MHz"
912391;781050;"SFR";"Panneau";1931683;2.50;"Directif";35.00;28.30;"UMTS 900";949.90;959.90;"MHz"
912391;781050;"SFR";"Panneau";1931685;2.50;"Directif";255.00;28.30;"UMTS 900";904.90;914.90;"MHz"
912391;781050;"SFR";"Panneau";1931685;2.50;"Directif";255.00;28.30;"GSM 900";904.90;914.90;"MHz"
912391;781050;"SFR";"Panneau";1931685;2.50;"Directif";255.00;28.30;"GSM 900";949.90;959.90;"MHz"
912391;781050;"SFR";"Panneau";1931685;2.50;"Directif";255.00;28.30;"UMTS 900";949.90;959.90;"MHz"
912391;781050;"SFR";"Antenne parabolique";1931687;0.60;"Directif";235.60;26.00;"FH";12.80;13.20;"GHz"
912391;781050;"SFR";"Antenne parabolique";3116176;0.30;"Directif";64.20;29.60;"FH";22.20;22.40;"GHz"
912391;781050;"SFR";"Antenne parabolique";4105157;0.90;"Directif";41.90;29.50;"FH";18.40;18.60;"GHz"
912391;876021;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2188003;2.60;"Directif";35.00;28.30;"UMTS 900";880.10;889.90;"MHz"
912391;876021;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2188003;2.60;"Directif";35.00;28.30;"UMTS 900";925.10;934.90;"MHz"
912391;876021;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2188005;2.60;"Directif";255.00;28.30;"UMTS 900";880.10;889.90;"MHz"
912391;876021;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2188005;2.60;"Directif";255.00;28.30;"UMTS 900";925.10;934.90;"MHz"
912391;882811;"ORANGE";"Antenne Ran-Sharing";2212127;2.50;"Directif";35.00;28.00;"UMTS 900";889.90;899.90;"MHz"
912391;882811;"ORANGE";"Antenne Ran-Sharing";2212127;2.50;"Directif";35.00;28.00;"UMTS 900";934.90;944.90;"MHz"
912391;882811;"ORANGE";"Antenne Ran-Sharing";2212129;2.50;"Directif";255.00;28.00;"UMTS 900";889.90;899.90;"MHz"
912391;882811;"ORANGE";"Antenne Ran-Sharing";2212129;2.50;"Directif";255.00;28.00;"UMTS 900";934.90;944.90;"MHz"
912391;1465295;"FREE MOBILE";"Antenne Ran-Sharing";4310674;2.60;"Directif";35.00;28.30;"UMTS 900";899.90;904.90;"MHz"
912391;1465295;"FREE MOBILE";"Antenne Ran-Sharing";4310674;2.60;"Directif";35.00;28.30;"UMTS 900";944.90;949.90;"MHz"
912391;1465295;"FREE MOBILE";"Antenne Ran-Sharing";4310676;2.60;"Directif";255.00;28.30;"UMTS 900";899.90;904.90;"MHz"
912391;1465295;"FREE MOBILE";"Antenne Ran-Sharing";4310676;2.60;"Directif";255.00;28.30;"UMTS 900";944.90;949.90;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"GSM 1800";1710.00;1730.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"GSM 1800";1805.00;1825.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938994;1.30;"Directif";360.00;14.00;"UMTS 2100";;;
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"GSM 1800";1710.00;1730.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"GSM 1800";1805.00;1825.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938996;1.30;"Directif";120.00;14.00;"UMTS 2100";;;
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"GSM 1800";1710.00;1730.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"GSM 1800";1805.00;1825.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
917055;784082;"ORANGE";"Panneau";1938998;1.30;"Directif";240.00;14.00;"UMTS 2100";;;
918338;555874;"CG 39";"Antenne parabolique";1243627;0.90;"Directif";137.00;2.00;"FH";10.70;11.70;"GHz"
918338;555874;"CG 39";"Antenne parabolique";1834725;0.60;"Directif";272.00;15.00;"FH";10.70;11.70;"GHz"
918338;785251;"Conseil Régional de Bourgogne";"Antenne parabolique";1941872;0.60;"Directif";272.00;15.00;"FH";10.70;11.70;"GHz"
918833;785565;"RESEAU PRIVE";"Cierge/Perche";1942856;2.00;"Non Directif";;21.00;"PMR";414.50;420.00;"MHz"
918833;785565;"RESEAU PRIVE";"Cierge/Perche";1942856;2.00;"Non Directif";;21.00;"PMR";414.50;420.00;"MHz"
918833;785565;"RESEAU PRIVE";"Cierge/Perche";1942856;2.00;"Non Directif";;21.00;"PMR";424.50;430.00;"MHz"
918833;785565;"RESEAU PRIVE";"Cierge/Perche";1942856;2.00;"Non Directif";;21.00;"PMR";424.50;430.00;"MHz"
921120;786373;"SFR";"Panneau";1945420;2.00;"Directif";40.00;15.00;"GSM 900";902.50;914.90;"MHz"
921120;786373;"SFR";"Panneau";1945420;2.00;"Directif";40.00;15.00;"UMTS 900";904.90;914.90;"MHz"
921120;786373;"SFR";"Panneau";1945420;2.00;"Directif";40.00;15.00;"GSM 900";947.50;959.90;"MHz"
921120;786373;"SFR";"Panneau";1945420;2.00;"Directif";40.00;15.00;"UMTS 900";949.90;959.90;"MHz"
921120;786373;"SFR";"Panneau";1945422;2.00;"Directif";240.00;15.00;"GSM 900";902.50;914.90;"MHz"
921120;786373;"SFR";"Panneau";1945422;2.00;"Directif";240.00;15.00;"UMTS 900";904.90;914.90;"MHz"
921120;786373;"SFR";"Panneau";1945422;2.00;"Directif";240.00;15.00;"GSM 900";947.50;959.90;"MHz"
921120;786373;"SFR";"Panneau";1945422;2.00;"Directif";240.00;15.00;"UMTS 900";949.90;959.90;"MHz"
921130;69507;"TDF";"Logarithmique/Log périodique";197495;2.00;"Directif";;29.00;"FM";87.50;108.00;"MHz"
921130;786467;"RESEAU PRIVE";"Cierge/Perche";1945715;2.00;"Non Directif";;30.00;"PMR";414.50;420.00;"MHz"
921130;786467;"RESEAU PRIVE";"Cierge/Perche";1945715;2.00;"Non Directif";;30.00;"PMR";414.50;420.00;"MHz"
921130;786467;"RESEAU PRIVE";"Cierge/Perche";1945715;2.00;"Non Directif";;30.00;"PMR";424.50;430.00;"MHz"
921130;786467;"RESEAU PRIVE";"Cierge/Perche";1945715;2.00;"Non Directif";;30.00;"PMR";424.50;430.00;"MHz"
923096;400093;"ORANGE";"Panneau";654842;2.60;"Directif";35.00;25.00;"GSM 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";654842;2.60;"Directif";35.00;25.00;"GSM 900";934.90;944.90;"MHz"
923096;400093;"ORANGE";"Panneau";654844;2.60;"Directif";35.00;29.00;"GSM 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";654844;2.60;"Directif";35.00;29.00;"GSM 900";934.90;944.90;"MHz"
923096;400093;"ORANGE";"Panneau";654846;2.60;"Directif";145.00;25.00;"GSM 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";654846;2.60;"Directif";145.00;25.00;"GSM 900";934.90;944.90;"MHz"
923096;400093;"ORANGE";"Panneau";654848;2.60;"Directif";145.00;29.00;"GSM 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";654848;2.60;"Directif";145.00;29.00;"GSM 900";934.90;944.90;"MHz"
923096;400093;"ORANGE";"Panneau";2536343;2.60;"Directif";35.00;22.00;"UMTS 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";2536343;2.60;"Directif";35.00;22.00;"UMTS 900";934.90;944.90;"MHz"
923096;400093;"ORANGE";"Panneau";2536345;2.60;"Directif";145.00;22.00;"UMTS 900";889.90;899.90;"MHz"
923096;400093;"ORANGE";"Panneau";2536345;2.60;"Directif";145.00;22.00;"UMTS 900";934.90;944.90;"MHz"
923096;787616;"ORANGE service fixe";"Antenne parabolique";1949108;0.30;"Directif";46.40;23.00;"FH";22.40;22.50;"GHz"
923096;787616;"ORANGE service fixe";"Antenne parabolique";1949108;0.30;"Directif";46.40;23.00;"FH";23.40;23.50;"GHz"
923096;804653;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1993973;2.60;"Directif";35.00;22.00;"UMTS 900";880.10;889.90;"MHz"
923096;804653;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1993973;2.60;"Directif";35.00;22.00;"UMTS 900";925.10;934.90;"MHz"
923096;804653;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1993975;2.60;"Directif";145.00;22.00;"UMTS 900";880.10;889.90;"MHz"
923096;804653;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1993975;2.60;"Directif";145.00;22.00;"UMTS 900";925.10;934.90;"MHz"
923096;891098;"SFR";"Antenne Ran-Sharing";2239223;2.50;"Directif";35.00;20.60;"UMTS 900";904.90;914.90;"MHz"
923096;891098;"SFR";"Antenne Ran-Sharing";2239223;2.50;"Directif";35.00;20.60;"UMTS 900";949.90;959.90;"MHz"
923096;891098;"SFR";"Antenne Ran-Sharing";2239225;2.50;"Directif";145.00;20.60;"UMTS 900";904.90;914.90;"MHz"
923096;891098;"SFR";"Antenne Ran-Sharing";2239225;2.50;"Directif";145.00;20.60;"UMTS 900";949.90;959.90;"MHz"
923096;1559409;"FREE MOBILE";"Antenne Ran-Sharing";4697206;2.60;"Directif";35.00;21.90;"UMTS 900";899.90;904.90;"MHz"
923096;1559409;"FREE MOBILE";"Antenne Ran-Sharing";4697206;2.60;"Directif";35.00;21.90;"UMTS 900";944.90;949.90;"MHz"
923096;1559409;"FREE MOBILE";"Antenne Ran-Sharing";4697208;2.60;"Directif";145.00;21.90;"UMTS 900";899.90;904.90;"MHz"
923096;1559409;"FREE MOBILE";"Antenne Ran-Sharing";4697208;2.60;"Directif";145.00;21.90;"UMTS 900";944.90;949.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"LTE 800";811.00;821.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"LTE 800";852.00;862.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"GSM 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"UMTS 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"GSM 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"UMTS 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969067;2.70;"Directif";360.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"LTE 800";811.00;821.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"LTE 800";852.00;862.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"UMTS 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"GSM 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"UMTS 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"GSM 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969069;2.70;"Directif";80.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"LTE 800";811.00;821.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"LTE 800";852.00;862.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"UMTS 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"GSM 900";889.90;899.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"GSM 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"UMTS 900";934.90;944.90;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
934202;795414;"Antenne autorisée mais non activée";"Panneau";1969071;2.70;"Directif";260.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
940498;573025;"ORANGE";"Panneau";1311234;2.60;"Directif";140.00;28.50;"LTE 800";811.00;821.00;"MHz"
940498;573025;"ORANGE";"Panneau";1311234;2.60;"Directif";140.00;28.50;"LTE 800";852.00;862.00;"MHz"
