Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
514751;552249;"TDF";"Réseaux d'antennes";1228068;1.00;"Non Directif";;42.50;"RDF DVB-T";470.00;790.00;"MHz"
514751;552250;"TDF";"Réseaux d'antennes";1228070;1.00;"Directif";250.00;42.50;"RDF DVB-T";470.00;790.00;"MHz"
514751;552251;"TDF";"Réseaux d'antennes";1228072;1.00;"Non Directif";;42.50;"RDF DVB-T";470.00;790.00;"MHz"
514751;552253;"TDF";"Réseaux d'antennes";1228076;1.00;"Non Directif";;42.50;"RDF DVB-T";470.00;790.00;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757545;2.60;"Directif";0.00;38.50;"GSM 900";880.10;889.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757545;2.60;"Directif";0.00;38.50;"GSM 900";925.10;934.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757547;2.60;"Directif";100.00;38.50;"GSM 900";880.10;889.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757547;2.60;"Directif";100.00;38.50;"GSM 900";925.10;934.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757549;2.60;"Directif";180.00;38.50;"GSM 900";880.10;889.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Panneau";1757549;2.60;"Directif";180.00;38.50;"GSM 900";925.10;934.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Antenne parabolique";1757551;0.60;"Directif";353.00;39.30;"FH";18.80;19.30;"GHz"
514751;722897;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4645118;2.70;"Directif";100.00;35.40;"UMTS 900";880.10;889.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4645118;2.70;"Directif";100.00;35.40;"UMTS 900";925.10;934.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4645120;2.70;"Directif";320.00;35.40;"UMTS 900";880.10;889.90;"MHz"
514751;722897;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4645120;2.70;"Directif";320.00;35.40;"UMTS 900";925.10;934.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"LTE 800";811.00;821.00;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"LTE 800";852.00;862.00;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"UMTS 900";889.90;899.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"GSM 900";889.90;899.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"UMTS 900";934.90;944.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883283;2.70;"Directif";100.00;35.40;"GSM 900";934.90;944.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"LTE 800";811.00;821.00;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"LTE 800";852.00;862.00;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"GSM 900";889.90;899.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"UMTS 900";889.90;899.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"GSM 900";934.90;944.90;"MHz"
514751;765986;"ORANGE";"Panneau";1883285;2.70;"Directif";320.00;35.40;"UMTS 900";934.90;944.90;"MHz"
514751;814815;"SFR";"Panneau";2019133;2.60;"Directif";90.00;35.30;"GSM 900";904.90;914.90;"MHz"
514751;814815;"SFR";"Panneau";2019133;2.60;"Directif";90.00;35.30;"GSM 900";949.90;959.90;"MHz"
514751;814815;"SFR";"Antenne parabolique";2019135;1.20;"Directif";352.70;35.00;"FH";19.30;19.70;"GHz"
514751;814815;"SFR";"Antenne parabolique";4919179;0.90;"Directif";198.00;34.50;"FH";19.30;19.70;"GHz"
514751;814815;"SFR";"Antenne parabolique";6056707;1.00;"Directif";198.00;34.50;"FH";19.30;19.70;"GHz"
514751;814815;"SFR";"Antenne parabolique";6056709;1.00;"Directif";352.70;35.00;"FH";18.80;19.30;"GHz"
514751;814815;"SFR";"Panneau";701883283;2.70;"Directif";100.00;35.40;"LTE 800";801.00;811.00;"MHz"
514751;814815;"SFR";"Panneau";701883283;2.70;"Directif";100.00;35.40;"LTE 800";842.00;852.00;"MHz"
514751;814815;"SFR";"Panneau";701883283;2.70;"Directif";100.00;35.40;"UMTS 900";904.90;914.90;"MHz"
514751;814815;"SFR";"Panneau";701883283;2.70;"Directif";100.00;35.40;"UMTS 900";949.90;959.90;"MHz"
514751;814815;"SFR";"Panneau";701883285;2.70;"Directif";320.00;35.40;"LTE 800";801.00;811.00;"MHz"
514751;814815;"SFR";"Panneau";701883285;2.70;"Directif";320.00;35.40;"LTE 800";842.00;852.00;"MHz"
514751;814815;"SFR";"Panneau";701883285;2.70;"Directif";320.00;35.40;"UMTS 900";904.90;914.90;"MHz"
514751;814815;"SFR";"Panneau";701883285;2.70;"Directif";320.00;35.40;"UMTS 900";949.90;959.90;"MHz"
514751;828405;"TDF";"Réseaux d'antennes";2053759;1.00;"Non Directif";;42.50;"RDF DVB-T";470.00;694.00;"MHz"
514751;829496;"TDF";"Réseaux d'antennes";2056568;1.00;"Non Directif";;42.50;"RDF DVB-T";470.00;790.00;"MHz"
514751;847482;"ORANGE service fixe";"Antenne parabolique";4535794;0.30;"Directif";346.60;33.40;"FH";22.40;22.50;"GHz"
514751;847482;"ORANGE service fixe";"Antenne parabolique";4535794;0.30;"Directif";346.60;33.40;"FH";23.40;23.50;"GHz"
514751;847482;"ORANGE service fixe";"Antenne parabolique";4871807;0.60;"Directif";175.70;28.50;"FH";17.70;18.10;"GHz"
514751;847482;"ORANGE service fixe";"Antenne parabolique";4871807;0.60;"Directif";175.70;28.50;"FH";18.60;18.80;"GHz"
514751;1594274;"FREE MOBILE";"Panneau";991883283;2.70;"Directif";100.00;35.40;"LTE 700";723.00;733.00;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883283;2.70;"Directif";100.00;35.40;"LTE 700";778.00;788.00;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883283;2.70;"Directif";100.00;35.40;"UMTS 900";899.90;904.90;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883283;2.70;"Directif";100.00;35.40;"UMTS 900";944.90;949.90;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883285;2.70;"Directif";320.00;35.40;"LTE 700";723.00;733.00;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883285;2.70;"Directif";320.00;35.40;"LTE 700";778.00;788.00;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883285;2.70;"Directif";320.00;35.40;"UMTS 900";899.90;904.90;"MHz"
514751;1594274;"FREE MOBILE";"Panneau";991883285;2.70;"Directif";320.00;35.40;"UMTS 900";944.90;949.90;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"LTE 800";811.00;821.00;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"LTE 800";852.00;862.00;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"GSM 900";889.90;899.90;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"UMTS 900";889.90;899.90;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"GSM 900";934.90;944.90;"MHz"
517078;75644;"ORANGE";"Panneau";114946;2.70;"Directif";130.00;24.10;"UMTS 900";934.90;944.90;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"LTE 800";811.00;821.00;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"LTE 800";852.00;862.00;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"UMTS 900";889.90;899.90;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"GSM 900";889.90;899.90;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"UMTS 900";934.90;944.90;"MHz"
517078;75644;"ORANGE";"Panneau";114947;2.70;"Directif";360.00;23.80;"GSM 900";934.90;944.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"LTE 800";801.00;811.00;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"LTE 800";842.00;852.00;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"GSM 900";904.90;914.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 900";904.90;914.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"GSM 900";949.90;959.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 900";949.90;959.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 2100";1915.10;1920.10;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 2100";1920.50;1935.30;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 2100";1959.90;1964.90;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 2100";2110.50;2125.30;"MHz"
517078;208347;"SFR";"Panneau";1232601;2.60;"Directif";0.00;20.30;"UMTS 2100";2149.90;2154.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"LTE 800";801.00;811.00;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"LTE 800";842.00;852.00;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 900";904.90;914.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"GSM 900";904.90;914.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 900";949.90;959.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"GSM 900";949.90;959.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 2100";1915.10;1920.10;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 2100";1920.50;1935.30;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 2100";1959.90;1964.90;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 2100";2110.50;2125.30;"MHz"
517078;208347;"SFR";"Panneau";1232603;2.60;"Directif";130.00;20.30;"UMTS 2100";2149.90;2154.90;"MHz"
517078;208347;"SFR";"Antenne parabolique";1232605;0.30;"Directif";97.30;24.50;"FH";12.80;13.20;"GHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 700";723.00;733.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 700";778.00;788.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"UMTS 900";899.90;904.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"UMTS 900";944.90;949.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334905;2.70;"Directif";0.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 700";723.00;733.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 700";778.00;788.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"UMTS 900";899.90;904.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"UMTS 900";944.90;949.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 1800";1750.00;1765.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 1800";1845.00;1860.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"UMTS 2100";1954.90;1959.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"UMTS 2100";2144.90;2149.90;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 2600";2550.00;2570.00;"MHz"
517078;1471120;"FREE MOBILE";"Panneau";4334907;2.70;"Directif";120.00;16.30;"LTE 2600";2670.00;2690.00;"MHz"
517078;1471120;"FREE MOBILE";"Antenne parabolique";5134277;0.60;"Directif";336.40;24.70;"FH";18.80;19.30;"GHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"LTE 800";791.00;801.00;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"LTE 800";832.00;842.00;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"GSM 900";880.10;889.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"UMTS 900";880.10;889.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"GSM 900";925.10;934.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232601;2.60;"Directif";0.00;20.30;"UMTS 900";925.10;934.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"LTE 800";791.00;801.00;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"LTE 800";832.00;842.00;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"GSM 900";880.10;889.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"UMTS 900";880.10;889.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"GSM 900";925.10;934.90;"MHz"
517078;1515311;"BOUYGUES TELECOM";"Panneau";751232603;2.60;"Directif";130.00;20.30;"UMTS 900";925.10;934.90;"MHz"
517078;1581031;"ORANGE service fixe";"Antenne parabolique";4784885;0.60;"Directif";336.40;16.00;"FH";17.70;18.10;"GHz"
517078;1581031;"ORANGE service fixe";"Antenne parabolique";4784885;0.60;"Directif";336.40;16.00;"FH";18.60;18.80;"GHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"LTE 800";801.00;811.00;"MHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"LTE 800";842.00;852.00;"MHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"UMTS 900";904.90;914.90;"MHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"GSM 900";904.90;914.90;"MHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"GSM 900";949.90;959.90;"MHz"
518936;104148;"SFR";"Panneau";8987;2.60;"Directif";30.00;29.30;"UMTS 900";949.90;959.90;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"LTE 800";801.00;811.00;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"LTE 800";842.00;852.00;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"UMTS 900";904.90;914.90;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"GSM 900";904.90;914.90;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"GSM 900";949.90;959.90;"MHz"
518936;104148;"SFR";"Panneau";8988;2.60;"Directif";200.00;29.30;"UMTS 900";949.90;959.90;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008987;2.60;"Directif";30.00;29.30;"LTE 800";791.00;801.00;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008987;2.60;"Directif";30.00;29.30;"LTE 800";832.00;842.00;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008987;2.60;"Directif";30.00;29.30;"UMTS 900";880.10;889.90;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008987;2.60;"Directif";30.00;29.30;"UMTS 900";925.10;934.90;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008988;2.60;"Directif";200.00;29.30;"LTE 800";791.00;801.00;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008988;2.60;"Directif";200.00;29.30;"LTE 800";832.00;842.00;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008988;2.60;"Directif";200.00;29.30;"UMTS 900";880.10;889.90;"MHz"
518936;198818;"BOUYGUES TELECOM";"Panneau";750008988;2.60;"Directif";200.00;29.30;"UMTS 900";925.10;934.90;"MHz"
518936;1172290;"ORANGE";"Panneau";290008987;2.60;"Directif";30.00;29.30;"LTE 800";811.00;821.00;"MHz"
518936;1172290;"ORANGE";"Panneau";290008987;2.60;"Directif";30.00;29.30;"LTE 800";852.00;862.00;"MHz"
518936;1172290;"ORANGE";"Panneau";290008987;2.60;"Directif";30.00;29.30;"UMTS 900";889.90;899.90;"MHz"
518936;1172290;"ORANGE";"Panneau";290008987;2.60;"Directif";30.00;29.30;"UMTS 900";934.90;944.90;"MHz"
518936;1172290;"ORANGE";"Panneau";290008988;2.60;"Directif";200.00;29.30;"LTE 800";811.00;821.00;"MHz"
518936;1172290;"ORANGE";"Panneau";290008988;2.60;"Directif";200.00;29.30;"LTE 800";852.00;862.00;"MHz"
518936;1172290;"ORANGE";"Panneau";290008988;2.60;"Directif";200.00;29.30;"UMTS 900";889.90;899.90;"MHz"
518936;1172290;"ORANGE";"Panneau";290008988;2.60;"Directif";200.00;29.30;"UMTS 900";934.90;944.90;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008987;2.60;"Directif";30.00;29.30;"LTE 700";723.00;733.00;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008987;2.60;"Directif";30.00;29.30;"LTE 700";778.00;788.00;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008987;2.60;"Directif";30.00;29.30;"UMTS 900";899.90;904.90;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008987;2.60;"Directif";30.00;29.30;"UMTS 900";944.90;949.90;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008988;2.60;"Directif";200.00;29.30;"LTE 700";723.00;733.00;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008988;2.60;"Directif";200.00;29.30;"LTE 700";778.00;788.00;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008988;2.60;"Directif";200.00;29.30;"UMTS 900";899.90;904.90;"MHz"
518936;1560014;"FREE MOBILE";"Panneau";990008988;2.60;"Directif";200.00;29.30;"UMTS 900";944.90;949.90;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 800";811.00;821.00;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 800";852.00;862.00;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"GSM 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"GSM 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
519823;77438;"ORANGE";"Panneau";114952;2.60;"Directif";40.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 800";811.00;821.00;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 800";852.00;862.00;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"GSM 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"GSM 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";114953;2.00;"Directif";210.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 800";811.00;821.00;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 800";852.00;862.00;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"GSM 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 900";889.90;898.60;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"GSM 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 900";934.90;943.60;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 2100";1950.10;1954.90;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 2100";1964.90;1979.70;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 2100";2140.10;2144.90;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"UMTS 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2100";2154.90;2169.70;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2600";2515.00;2535.00;"MHz"
519823;77438;"ORANGE";"Panneau";641612;2.60;"Directif";275.00;29.30;"LTE 2600";2635.00;2655.00;"MHz"
519823;77438;"ORANGE";"Panneau";5808881;2.00;"Directif";180.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
519823;77438;"ORANGE";"Panneau";5808881;2.00;"Directif";180.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
