Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
664994;429999;"SFR";"Panneau";758212;2.70;"Directif";100.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"LTE 800";801.00;811.00;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"LTE 800";842.00;852.00;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"GSM 900";902.50;914.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 900";904.90;914.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"GSM 900";947.50;959.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 900";949.90;959.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
664994;429999;"SFR";"Panneau";758214;2.70;"Directif";220.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"LTE 800";801.00;811.00;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"LTE 800";842.00;852.00;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"GSM 900";902.50;914.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 900";904.90;914.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"GSM 900";947.50;959.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 900";949.90;959.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 2100";1915.10;1920.10;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 2100";1920.50;1935.30;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 2100";1959.90;1964.90;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 2100";2110.50;2125.30;"MHz"
664994;429999;"SFR";"Panneau";758216;2.70;"Directif";340.00;21.50;"UMTS 2100";2149.90;2154.90;"MHz"
664994;429999;"SFR";"Antenne parabolique";3569289;0.30;"Directif";183.10;23.50;"FH";25.50;26.25;"GHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 800";791.00;801.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 800";832.00;842.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"GSM 900";880.10;889.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"GSM 900";925.10;934.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"GSM 1800";1758.30;1784.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"GSM 1800";1853.30;1879.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502660;2.70;"Directif";10.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 800";791.00;801.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 800";832.00;842.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"GSM 900";880.10;889.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"GSM 900";925.10;934.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"GSM 1800";1758.30;1784.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"GSM 1800";1853.30;1879.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502662;2.70;"Directif";200.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 800";791.00;801.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 800";832.00;842.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"GSM 900";880.10;889.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"GSM 900";925.10;934.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"GSM 1800";1758.30;1784.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 1800";1765.00;1785.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"GSM 1800";1853.30;1879.90;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 1800";1860.00;1880.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 2600";2535.00;2550.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Panneau";1502664;2.70;"Directif";300.00;25.70;"LTE 2600";2655.00;2670.00;"MHz"
664994;641206;"BOUYGUES TELECOM";"Antenne parabolique";1680219;0.30;"Directif";183.00;26.90;"FH";25.50;26.25;"GHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644622;2.50;"Directif";50.00;34.20;"GSM 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644622;2.50;"Directif";50.00;34.20;"GSM 900";925.10;934.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644624;2.50;"Directif";150.00;34.20;"GSM 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644624;2.50;"Directif";150.00;34.20;"GSM 900";925.10;934.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644626;2.50;"Directif";280.00;34.20;"GSM 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Panneau";644626;2.50;"Directif";280.00;34.20;"GSM 900";925.10;934.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne parabolique";644628;0.30;"Directif";16.00;32.20;"FH";38.52;39.48;"GHz"
665032;397892;"BOUYGUES TELECOM";"Antenne parabolique";1502302;0.60;"Directif";199.00;34.00;"FH";23.13;23.38;"GHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308315;2.60;"Directif";60.00;24.30;"UMTS 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308315;2.60;"Directif";60.00;24.30;"UMTS 900";925.10;934.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308317;2.60;"Directif";160.00;24.30;"UMTS 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308317;2.60;"Directif";160.00;24.30;"UMTS 900";925.10;934.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308319;2.60;"Directif";250.00;24.30;"UMTS 900";880.10;889.90;"MHz"
665032;397892;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2308319;2.60;"Directif";250.00;24.30;"UMTS 900";925.10;934.90;"MHz"
665032;412618;"SFR";"Panneau";683803;2.60;"Directif";90.00;28.00;"GSM 900";902.50;914.90;"MHz"
665032;412618;"SFR";"Panneau";683803;2.60;"Directif";90.00;28.00;"GSM 900";947.50;959.90;"MHz"
665032;412618;"SFR";"Panneau";683805;2.60;"Directif";180.00;28.00;"GSM 900";902.50;914.90;"MHz"
665032;412618;"SFR";"Panneau";683805;2.60;"Directif";180.00;28.00;"GSM 900";947.50;959.90;"MHz"
665032;412618;"SFR";"Antenne parabolique";683807;0.30;"Directif";83.70;26.50;"FH";22.21;22.37;"GHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729982;2.60;"Directif";60.00;23.00;"UMTS 900";904.90;914.90;"MHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729982;2.60;"Directif";60.00;23.00;"UMTS 900";949.90;959.90;"MHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729984;2.60;"Directif";160.00;23.00;"UMTS 900";904.90;914.90;"MHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729984;2.60;"Directif";160.00;23.00;"UMTS 900";949.90;959.90;"MHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729986;2.60;"Directif";250.00;23.00;"UMTS 900";904.90;914.90;"MHz"
665032;412618;"SFR";"Antenne Ran-Sharing";2729986;2.60;"Directif";250.00;23.00;"UMTS 900";949.90;959.90;"MHz"
665032;420063;"ORANGE";"Panneau";715561;2.70;"Directif";60.00;24.00;"GSM 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715561;2.70;"Directif";60.00;24.00;"UMTS 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715561;2.70;"Directif";60.00;24.00;"UMTS 900";935.10;947.50;"MHz"
665032;420063;"ORANGE";"Panneau";715561;2.70;"Directif";60.00;24.00;"GSM 900";935.10;947.50;"MHz"
665032;420063;"ORANGE";"Panneau";715563;2.70;"Directif";160.00;24.00;"UMTS 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715563;2.70;"Directif";160.00;24.00;"GSM 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715563;2.70;"Directif";160.00;24.00;"GSM 900";935.10;947.50;"MHz"
665032;420063;"ORANGE";"Panneau";715563;2.70;"Directif";160.00;24.00;"UMTS 900";935.10;947.50;"MHz"
665032;420063;"ORANGE";"Panneau";715565;2.70;"Directif";250.00;24.00;"UMTS 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715565;2.70;"Directif";250.00;24.00;"GSM 900";890.10;902.50;"MHz"
665032;420063;"ORANGE";"Panneau";715565;2.70;"Directif";250.00;24.00;"GSM 900";935.10;947.50;"MHz"
665032;420063;"ORANGE";"Panneau";715565;2.70;"Directif";250.00;24.00;"UMTS 900";935.10;947.50;"MHz"
665032;1286231;"ORANGE service fixe";"Antenne parabolique";3648647;0.60;"Directif";246.70;26.50;"FH";37.50;38.00;"GHz"
665032;1286231;"ORANGE service fixe";"Antenne parabolique";3648647;0.60;"Directif";246.70;26.50;"FH";38.52;39.48;"GHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
671968;59813;"ORANGE";"Panneau";854881;2.70;"Directif";30.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
671968;59813;"ORANGE";"Panneau";854883;2.70;"Directif";150.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
671968;59813;"ORANGE";"Panneau";854885;2.70;"Directif";270.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
671968;379663;"SFR";"Panneau";561986;2.50;"Directif";30.00;20.50;"GSM 900";902.50;914.90;"MHz"
671968;379663;"SFR";"Panneau";561986;2.50;"Directif";30.00;20.50;"GSM 900";947.50;959.90;"MHz"
671968;379663;"SFR";"Panneau";561986;2.50;"Directif";30.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
671968;379663;"SFR";"Panneau";561986;2.50;"Directif";30.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
671968;379663;"SFR";"Panneau";561986;2.50;"Directif";30.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
671968;379663;"SFR";"Panneau";561988;2.50;"Directif";150.00;20.50;"GSM 900";902.50;914.90;"MHz"
671968;379663;"SFR";"Panneau";561988;2.50;"Directif";150.00;20.50;"GSM 900";947.50;959.90;"MHz"
671968;379663;"SFR";"Panneau";561988;2.50;"Directif";150.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
671968;379663;"SFR";"Panneau";561988;2.50;"Directif";150.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
671968;379663;"SFR";"Panneau";561988;2.50;"Directif";150.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
671968;379663;"SFR";"Panneau";561990;2.50;"Directif";270.00;20.50;"GSM 900";902.50;914.90;"MHz"
671968;379663;"SFR";"Panneau";561990;2.50;"Directif";270.00;20.50;"GSM 900";947.50;959.90;"MHz"
671968;379663;"SFR";"Panneau";561990;2.50;"Directif";270.00;20.50;"UMTS 2100";1915.10;1920.10;"MHz"
671968;379663;"SFR";"Panneau";561990;2.50;"Directif";270.00;20.50;"UMTS 2100";1920.50;1935.30;"MHz"
671968;379663;"SFR";"Panneau";561990;2.50;"Directif";270.00;20.50;"UMTS 2100";2110.50;2125.30;"MHz"
671968;379663;"SFR";"Antenne parabolique";2054509;0.30;"Directif";306.10;23.00;"FH";37.26;37.50;"GHz"
672547;387598;"ORANGE";"Panneau";597068;2.70;"Directif";20.00;30.00;"GSM 900";890.10;902.50;"MHz"
672547;387598;"ORANGE";"Panneau";597068;2.70;"Directif";20.00;30.00;"GSM 900";935.10;947.50;"MHz"
672547;387598;"ORANGE";"Panneau";597068;2.70;"Directif";20.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
672547;387598;"ORANGE";"Panneau";597068;2.70;"Directif";20.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
672547;387598;"ORANGE";"Panneau";597068;2.70;"Directif";20.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
672547;387598;"ORANGE";"Panneau";597070;2.70;"Directif";150.00;30.00;"GSM 900";890.10;902.50;"MHz"
672547;387598;"ORANGE";"Panneau";597070;2.70;"Directif";150.00;30.00;"GSM 900";935.10;947.50;"MHz"
672547;387598;"ORANGE";"Panneau";597070;2.70;"Directif";150.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
672547;387598;"ORANGE";"Panneau";597070;2.70;"Directif";150.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
672547;387598;"ORANGE";"Panneau";597070;2.70;"Directif";150.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
672547;387598;"ORANGE";"Panneau";597072;2.70;"Directif";270.00;30.00;"GSM 900";890.10;902.50;"MHz"
672547;387598;"ORANGE";"Panneau";597072;2.70;"Directif";270.00;30.00;"GSM 900";935.10;947.50;"MHz"
672547;387598;"ORANGE";"Panneau";597072;2.70;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
672547;387598;"ORANGE";"Panneau";597072;2.70;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
672547;387598;"ORANGE";"Panneau";597072;2.70;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
673361;477712;"ORANGE";"Panneau";950024;2.70;"Directif";170.00;15.00;"GSM 900";890.10;902.50;"MHz"
673361;477712;"ORANGE";"Panneau";950024;2.70;"Directif";170.00;15.00;"GSM 900";935.10;947.50;"MHz"
673361;477712;"ORANGE";"Panneau";950024;2.70;"Directif";170.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
673361;477712;"ORANGE";"Panneau";950024;2.70;"Directif";170.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
673361;477712;"ORANGE";"Panneau";950024;2.70;"Directif";170.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
673361;477712;"ORANGE";"Panneau";950026;2.70;"Directif";260.00;15.00;"GSM 900";890.10;902.50;"MHz"
673361;477712;"ORANGE";"Panneau";950026;2.70;"Directif";260.00;15.00;"GSM 900";935.10;947.50;"MHz"
673361;477712;"ORANGE";"Panneau";950026;2.70;"Directif";260.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
673361;477712;"ORANGE";"Panneau";950026;2.70;"Directif";260.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
673361;477712;"ORANGE";"Panneau";950026;2.70;"Directif";260.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
673361;477712;"ORANGE";"Panneau";950028;2.70;"Directif";350.00;15.00;"GSM 900";890.10;902.50;"MHz"
673361;477712;"ORANGE";"Panneau";950028;2.70;"Directif";350.00;15.00;"GSM 900";935.10;947.50;"MHz"
673361;477712;"ORANGE";"Panneau";950028;2.70;"Directif";350.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
673361;477712;"ORANGE";"Panneau";950028;2.70;"Directif";350.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
673361;477712;"ORANGE";"Panneau";950028;2.70;"Directif";350.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"GSM 900";902.50;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"GSM 900";947.50;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
674196;620315;"SFR";"Panneau";1451175;2.50;"Directif";60.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"GSM 900";902.50;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"GSM 900";947.50;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
674196;620315;"SFR";"Panneau";1451177;2.50;"Directif";150.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"GSM 900";902.50;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"GSM 900";947.50;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
674196;620315;"SFR";"Panneau";1451179;2.50;"Directif";240.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
674196;620315;"SFR";"Antenne parabolique";1451181;0.60;"Directif";119.00;28.80;"FH";18.40;18.60;"GHz"
674196;620315;"SFR";"Antenne parabolique";2188314;0.30;"Directif";269.80;27.50;"FH";37.26;37.50;"GHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517940;2.50;"Directif";60.00;30.20;"GSM 900";880.10;889.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517940;2.50;"Directif";60.00;30.20;"GSM 900";925.10;934.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517942;2.50;"Directif";160.00;30.20;"GSM 900";880.10;889.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517942;2.50;"Directif";160.00;30.20;"GSM 900";925.10;934.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517944;2.50;"Directif";250.00;30.20;"GSM 900";880.10;889.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Panneau";1517944;2.50;"Directif";250.00;30.20;"GSM 900";925.10;934.90;"MHz"
674196;646499;"BOUYGUES TELECOM";"Antenne parabolique";1517946;0.60;"Directif";198.00;29.00;"FH";23.13;23.38;"GHz"
674196;715366;"ORANGE";"Panneau";1733969;2.50;"Directif";360.00;34.00;"GSM 900";890.10;902.50;"MHz"
674196;715366;"ORANGE";"Panneau";1733969;2.50;"Directif";360.00;34.00;"GSM 900";935.10;947.50;"MHz"
674196;715366;"ORANGE";"Panneau";1733971;2.50;"Directif";150.00;34.00;"GSM 900";890.10;902.50;"MHz"
674196;715366;"ORANGE";"Panneau";1733971;2.50;"Directif";150.00;34.00;"GSM 900";935.10;947.50;"MHz"
674196;715366;"ORANGE";"Panneau";1733973;2.50;"Directif";260.00;34.00;"GSM 900";890.10;902.50;"MHz"
674196;715366;"ORANGE";"Panneau";1733973;2.50;"Directif";260.00;34.00;"GSM 900";935.10;947.50;"MHz"
