Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
814897;190538;"ORANGE";"Panneau";188500;2.60;"Directif";160.00;11.00;"GSM 900";890.10;902.50;"MHz"
814897;190538;"ORANGE";"Panneau";188500;2.60;"Directif";160.00;11.00;"GSM 900";935.10;947.50;"MHz"
814897;190538;"ORANGE";"Panneau";188500;2.60;"Directif";160.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
814897;190538;"ORANGE";"Panneau";188500;2.60;"Directif";160.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
814897;190538;"ORANGE";"Panneau";188500;2.60;"Directif";160.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"LTE 800";811.00;821.00;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"LTE 800";852.00;862.00;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"GSM 900";890.10;902.50;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"GSM 900";935.10;947.50;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
814901;365799;"ORANGE";"Panneau";495409;2.70;"Directif";360.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"LTE 800";811.00;821.00;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"LTE 800";852.00;862.00;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"GSM 900";890.10;902.50;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"GSM 900";935.10;947.50;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
814901;365799;"ORANGE";"Panneau";495411;2.70;"Directif";120.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"LTE 800";811.00;821.00;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"LTE 800";852.00;862.00;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"GSM 900";890.10;902.50;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"GSM 900";935.10;947.50;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
814901;365799;"ORANGE";"Panneau";495413;2.70;"Directif";240.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"LTE 800";811.00;821.00;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"LTE 800";852.00;862.00;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"UMTS 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"GSM 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"UMTS 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"GSM 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
814906;367295;"ORANGE";"Panneau";502730;2.70;"Directif";60.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"LTE 800";811.00;821.00;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"LTE 800";852.00;862.00;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"UMTS 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"GSM 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"GSM 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"UMTS 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
814906;367295;"ORANGE";"Panneau";502732;2.70;"Directif";240.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"LTE 800";811.00;821.00;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"LTE 800";852.00;862.00;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"UMTS 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"GSM 900";890.10;902.50;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"GSM 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"UMTS 900";935.10;947.50;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
814906;367295;"ORANGE";"Panneau";502734;2.70;"Directif";320.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
814917;469765;"ORANGE";"Panneau";922811;1.40;"Directif";20.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
814917;469765;"ORANGE";"Panneau";922813;1.40;"Directif";150.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"GSM 1800";1713.10;1736.90;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"GSM 1800";1808.10;1831.90;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"LTE 2600";2515.00;2535.00;"MHz"
814917;469765;"ORANGE";"Panneau";922815;1.40;"Directif";270.00;39.00;"LTE 2600";2635.00;2655.00;"MHz"
814926;60033;"SFR";"Antenne parabolique";348523;0.30;"Directif";357.60;34.50;"FH";25.50;26.25;"GHz"
814926;60033;"SFR";"Antenne parabolique";348525;0.30;"Directif";210.10;34.50;"FH";22.21;22.37;"GHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"GSM 1800";1737.10;1758.10;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"GSM 1800";1832.10;1853.10;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
814926;60033;"SFR";"Panneau";2812842;1.40;"Directif";0.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"GSM 1800";1737.10;1758.10;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"GSM 1800";1832.10;1853.10;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
814926;60033;"SFR";"Panneau";2812844;1.40;"Directif";120.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"GSM 1800";1737.10;1758.10;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"GSM 1800";1832.10;1853.10;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"UMTS 2100";1915.10;1920.10;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"UMTS 2100";1920.50;1935.30;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"UMTS 2100";1959.90;1964.90;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"UMTS 2100";2110.50;2125.30;"MHz"
814926;60033;"SFR";"Panneau";2812846;1.40;"Directif";240.00;34.60;"UMTS 2100";2149.90;2154.90;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"LTE 800";801.00;811.00;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"LTE 800";842.00;852.00;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"GSM 900";902.50;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"UMTS 900";904.90;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"GSM 900";947.50;959.90;"MHz"
814926;60033;"SFR";"Panneau";3565355;1.90;"Directif";0.00;47.30;"UMTS 900";949.90;959.90;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"LTE 800";801.00;811.00;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"LTE 800";842.00;852.00;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"GSM 900";902.50;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"UMTS 900";904.90;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"GSM 900";947.50;959.90;"MHz"
814926;60033;"SFR";"Panneau";3565357;1.90;"Directif";120.00;47.30;"UMTS 900";949.90;959.90;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"LTE 800";801.00;811.00;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"LTE 800";842.00;852.00;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"GSM 900";902.50;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"UMTS 900";904.90;914.90;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"GSM 900";947.50;959.90;"MHz"
814926;60033;"SFR";"Panneau";3565359;1.90;"Directif";240.00;47.30;"UMTS 900";949.90;959.90;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"LTE 800";811.00;821.00;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"LTE 800";852.00;862.00;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"UMTS 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"GSM 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"UMTS 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"GSM 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"GSM 1800";1713.10;1736.90;"MHz"
814926;61317;"ORANGE";"Panneau";390854;2.50;"Directif";30.00;35.80;"GSM 1800";1808.10;1831.90;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"LTE 800";811.00;821.00;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"LTE 800";852.00;862.00;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"GSM 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"UMTS 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"GSM 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"UMTS 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"GSM 1800";1713.10;1736.90;"MHz"
814926;61317;"ORANGE";"Panneau";390856;2.50;"Directif";150.00;35.80;"GSM 1800";1808.10;1831.90;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"LTE 800";811.00;821.00;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"LTE 800";852.00;862.00;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"UMTS 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"GSM 900";890.10;902.50;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"GSM 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"UMTS 900";935.10;947.50;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"GSM 1800";1713.10;1736.90;"MHz"
814926;61317;"ORANGE";"Panneau";390858;2.50;"Directif";270.00;35.80;"GSM 1800";1808.10;1831.90;"MHz"
814926;61317;"ORANGE";"Panneau";2447913;1.40;"Directif";30.00;31.00;"UMTS 2100";1910.10;1915.10;"MHz"
814926;61317;"ORANGE";"Panneau";2447913;1.40;"Directif";30.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447913;1.40;"Directif";30.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447913;1.40;"Directif";30.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
814926;61317;"ORANGE";"Panneau";2447913;1.40;"Directif";30.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
814926;61317;"ORANGE";"Panneau";2447915;1.40;"Directif";150.00;31.00;"UMTS 2100";1910.10;1915.10;"MHz"
814926;61317;"ORANGE";"Panneau";2447915;1.40;"Directif";150.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447915;1.40;"Directif";150.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447915;1.40;"Directif";150.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
814926;61317;"ORANGE";"Panneau";2447915;1.40;"Directif";150.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
814926;61317;"ORANGE";"Panneau";2447917;1.40;"Directif";270.00;31.00;"UMTS 2100";1910.10;1915.10;"MHz"
814926;61317;"ORANGE";"Panneau";2447917;1.40;"Directif";270.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447917;1.40;"Directif";270.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
814926;61317;"ORANGE";"Panneau";2447917;1.40;"Directif";270.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
814926;61317;"ORANGE";"Panneau";2447917;1.40;"Directif";270.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"LTE 800";791.00;801.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"LTE 800";832.00;842.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"GSM 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"UMTS 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"GSM 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"UMTS 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"LTE 2600";2535.00;2550.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150163;2.00;"Directif";0.00;31.50;"LTE 2600";2655.00;2670.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"LTE 800";791.00;801.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"LTE 800";832.00;842.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"GSM 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"UMTS 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"GSM 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"UMTS 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"LTE 2600";2535.00;2550.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150164;2.00;"Directif";120.00;31.50;"LTE 2600";2655.00;2670.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"LTE 800";791.00;801.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"LTE 800";832.00;842.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"UMTS 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"GSM 900";880.10;889.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"GSM 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"UMTS 900";925.10;934.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"LTE 2600";2535.00;2550.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150165;2.00;"Directif";240.00;31.50;"LTE 2600";2655.00;2670.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"GSM 1800";1758.30;1784.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"LTE 1800";1765.00;1785.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"GSM 1800";1853.30;1879.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"LTE 1800";1860.00;1880.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"UMTS 2100";1900.10;1905.10;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"UMTS 2100";1935.30;1950.10;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150166;1.30;"Directif";0.00;31.80;"UMTS 2100";2125.30;2140.10;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"GSM 1800";1758.30;1784.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"LTE 1800";1765.00;1785.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"GSM 1800";1853.30;1879.90;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"LTE 1800";1860.00;1880.00;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"UMTS 2100";1900.10;1905.10;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"UMTS 2100";1935.30;1950.10;"MHz"
814926;106941;"BOUYGUES TELECOM";"Panneau";150167;1.30;"Directif";120.00;31.80;"UMTS 2100";2125.30;2140.10;"MHz"
