Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"LTE 800";852.00;862.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"UMTS 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"GSM 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"UMTS 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622694;2.30;"Directif";185.00;25.40;"GSM 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"LTE 800";811.00;821.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"LTE 800";852.00;862.00;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"GSM 900";889.90;899.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"GSM 900";934.90;944.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 2100";1910.10;1915.10;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 2100";1950.10;1954.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 2100";1964.90;1979.70;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 2100";2140.10;2144.90;"MHz"
738356;682302;"ORANGE";"Panneau";1622696;2.70;"Directif";270.00;25.60;"UMTS 2100";2154.90;2169.70;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"LTE 800";801.00;811.00;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"LTE 800";842.00;852.00;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"GSM 900";904.90;914.90;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"GSM 900";949.90;959.90;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"UMTS 2100";1915.10;1920.10;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"UMTS 2100";1920.50;1935.30;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"UMTS 2100";1959.90;1964.90;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"UMTS 2100";2110.50;2125.30;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"UMTS 2100";2149.90;2154.90;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"LTE 2600";2500.00;2515.00;"MHz"
739243;301610;"SFR";"Panneau";51248;2.70;"Directif";10.00;24.90;"LTE 2600";2620.00;2635.00;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"LTE 800";801.00;811.00;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"LTE 800";842.00;852.00;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"GSM 900";904.90;914.90;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"GSM 900";949.90;959.90;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"UMTS 2100";1915.10;1920.10;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"UMTS 2100";1920.50;1935.30;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"UMTS 2100";1959.90;1964.90;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"UMTS 2100";2110.50;2125.30;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"UMTS 2100";2149.90;2154.90;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"LTE 2600";2500.00;2515.00;"MHz"
739243;301610;"SFR";"Panneau";51250;2.70;"Directif";190.00;24.90;"LTE 2600";2620.00;2635.00;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"LTE 800";801.00;811.00;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"LTE 800";842.00;852.00;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"GSM 900";904.90;914.90;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"GSM 900";949.90;959.90;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"UMTS 2100";1915.10;1920.10;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"UMTS 2100";1920.50;1935.30;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"UMTS 2100";1959.90;1964.90;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"UMTS 2100";2110.50;2125.30;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"UMTS 2100";2149.90;2154.90;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"LTE 2600";2500.00;2515.00;"MHz"
739243;301610;"SFR";"Panneau";51252;2.70;"Directif";280.00;24.90;"LTE 2600";2620.00;2635.00;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"LTE 800";811.00;821.00;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"LTE 800";852.00;862.00;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"UMTS 900";889.90;899.90;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"GSM 900";889.90;899.90;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"UMTS 900";934.90;944.90;"MHz"
739243;387600;"ORANGE";"Panneau";597078;2.70;"Directif";360.00;32.10;"GSM 900";934.90;944.90;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"LTE 800";811.00;821.00;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"LTE 800";852.00;862.00;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"GSM 900";889.90;899.90;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"UMTS 900";889.90;899.90;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"GSM 900";934.90;944.90;"MHz"
739243;387600;"ORANGE";"Panneau";597080;2.70;"Directif";240.00;32.10;"UMTS 900";934.90;944.90;"MHz"
739243;387600;"ORANGE";"Panneau";597082;1.40;"Directif";360.00;28.20;"UMTS 2100";1910.10;1915.10;"MHz"
739243;387600;"ORANGE";"Panneau";597082;1.40;"Directif";360.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
739243;387600;"ORANGE";"Panneau";597082;1.40;"Directif";360.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
739243;387600;"ORANGE";"Panneau";597082;1.40;"Directif";360.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
739243;387600;"ORANGE";"Panneau";597082;1.40;"Directif";360.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
739243;387600;"ORANGE";"Panneau";597084;1.40;"Directif";240.00;28.20;"UMTS 2100";1910.10;1915.10;"MHz"
739243;387600;"ORANGE";"Panneau";597084;1.40;"Directif";240.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
739243;387600;"ORANGE";"Panneau";597084;1.40;"Directif";240.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
739243;387600;"ORANGE";"Panneau";597084;1.40;"Directif";240.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
739243;387600;"ORANGE";"Panneau";597084;1.40;"Directif";240.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"UMTS 900";899.90;904.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"UMTS 900";944.90;949.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079799;2.70;"Directif";230.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"UMTS 900";899.90;904.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"UMTS 900";944.90;949.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
739243;1655820;"Antenne autorisée mais non activée";"Panneau";5079801;2.70;"Directif";330.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"LTE 800";811.00;821.00;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"LTE 800";852.00;862.00;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"GSM 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"UMTS 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"UMTS 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";184964;2.20;"Directif";185.00;47.60;"GSM 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"LTE 800";811.00;821.00;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"LTE 800";852.00;862.00;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"UMTS 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"GSM 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"GSM 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";184965;2.70;"Directif";290.00;47.80;"UMTS 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"LTE 800";811.00;821.00;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"LTE 800";852.00;862.00;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"UMTS 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"GSM 900";889.90;899.90;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"UMTS 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";184966;2.30;"Directif";355.00;47.60;"GSM 900";934.90;944.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518212;1.30;"Directif";190.00;43.60;"UMTS 2100";1910.10;1915.10;"MHz"
739257;66328;"ORANGE";"Panneau";2518212;1.30;"Directif";190.00;43.60;"UMTS 2100";1950.10;1954.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518212;1.30;"Directif";190.00;43.60;"UMTS 2100";1964.90;1979.70;"MHz"
739257;66328;"ORANGE";"Panneau";2518212;1.30;"Directif";190.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518212;1.30;"Directif";190.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
739257;66328;"ORANGE";"Panneau";2518214;1.30;"Directif";280.00;43.60;"UMTS 2100";1910.10;1915.10;"MHz"
739257;66328;"ORANGE";"Panneau";2518214;1.30;"Directif";280.00;43.60;"UMTS 2100";1950.10;1954.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518214;1.30;"Directif";280.00;43.60;"UMTS 2100";1964.90;1979.70;"MHz"
739257;66328;"ORANGE";"Panneau";2518214;1.30;"Directif";280.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518214;1.30;"Directif";280.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
739257;66328;"ORANGE";"Panneau";2518216;1.30;"Directif";350.00;43.60;"UMTS 2100";1910.10;1915.10;"MHz"
739257;66328;"ORANGE";"Panneau";2518216;1.30;"Directif";350.00;43.60;"UMTS 2100";1950.10;1954.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518216;1.30;"Directif";350.00;43.60;"UMTS 2100";1964.90;1979.70;"MHz"
739257;66328;"ORANGE";"Panneau";2518216;1.30;"Directif";350.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
739257;66328;"ORANGE";"Panneau";2518216;1.30;"Directif";350.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
739257;682797;"ORANGE service fixe";"Antenne parabolique";1624285;0.30;"Directif";285.30;29.00;"FH";22.40;22.50;"GHz"
739257;682797;"ORANGE service fixe";"Antenne parabolique";1624285;0.30;"Directif";285.30;29.00;"FH";23.40;23.50;"GHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"UMTS 900";899.90;904.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"UMTS 900";944.90;949.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"LTE 1800";1750.00;1765.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"LTE 1800";1845.00;1860.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"UMTS 2100";1954.90;1959.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"UMTS 2100";2144.90;2149.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"LTE 2600";2550.00;2570.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568950;2.70;"Directif";10.00;36.40;"LTE 2600";2670.00;2690.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"UMTS 900";899.90;904.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"UMTS 900";944.90;949.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"LTE 1800";1750.00;1765.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"LTE 1800";1845.00;1860.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"UMTS 2100";1954.90;1959.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"UMTS 2100";2144.90;2149.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"LTE 2600";2550.00;2570.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568952;2.70;"Directif";190.00;36.40;"LTE 2600";2670.00;2690.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"UMTS 900";899.90;904.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"UMTS 900";944.90;949.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"LTE 1800";1750.00;1765.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"LTE 1800";1845.00;1860.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"UMTS 2100";1954.90;1959.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"UMTS 2100";2144.90;2149.90;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"LTE 2600";2550.00;2570.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Panneau";4568954;2.70;"Directif";280.00;36.40;"LTE 2600";2670.00;2690.00;"MHz"
739257;1528476;"Antenne autorisée mais non activée";"Antenne parabolique";4756246;0.60;"Directif";247.40;35.20;"FH";17.70;18.10;"GHz"
739371;196044;"BOUYGUES TELECOM";"Antenne parabolique";143903;0.30;"Directif";311.00;35.00;"FH";23.10;23.20;"GHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"LTE 800";791.00;801.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"LTE 800";832.00;842.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"GSM 900";880.10;889.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"GSM 900";925.10;934.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"LTE 2600";2535.00;2550.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029484;2.70;"Directif";30.00;46.80;"LTE 2600";2655.00;2670.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"LTE 800";791.00;801.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"LTE 800";832.00;842.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"GSM 900";880.10;889.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"GSM 900";925.10;934.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"LTE 2600";2535.00;2550.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";750029485;2.70;"Directif";170.00;46.80;"LTE 2600";2655.00;2670.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"LTE 800";791.00;801.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"LTE 800";832.00;842.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"GSM 900";880.10;889.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"GSM 900";925.10;934.90;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"UMTS 2100";1900.10;1905.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"UMTS 2100";1935.30;1950.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"UMTS 2100";2125.30;2140.10;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"LTE 2600";2535.00;2550.00;"MHz"
739371;196044;"BOUYGUES TELECOM";"Panneau";754642218;2.70;"Directif";310.00;46.80;"LTE 2600";2655.00;2670.00;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"LTE 800";811.00;821.00;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"LTE 800";852.00;862.00;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"GSM 900";889.90;899.90;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"GSM 900";934.90;944.90;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"UMTS 2100";1950.10;1954.90;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"UMTS 2100";2140.10;2144.90;"MHz"
739371;207211;"ORANGE";"Panneau";185088;2.50;"Directif";10.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"LTE 800";811.00;821.00;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"LTE 800";852.00;862.00;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"GSM 900";889.90;899.90;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"GSM 900";934.90;944.90;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"UMTS 2100";1950.10;1954.90;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"UMTS 2100";2140.10;2144.90;"MHz"
739371;207211;"ORANGE";"Panneau";185089;2.50;"Directif";140.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"LTE 800";811.00;821.00;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"LTE 800";852.00;862.00;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"GSM 900";889.90;899.90;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"GSM 900";934.90;944.90;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"UMTS 2100";1950.10;1954.90;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"UMTS 2100";2140.10;2144.90;"MHz"
739371;207211;"ORANGE";"Panneau";185090;2.50;"Directif";310.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
739371;210084;"SFR";"Panneau";29484;2.70;"Directif";30.00;46.80;"LTE 800";801.00;811.00;"MHz"
