Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
452116;381061;"ORANGE";"Panneau";569187;2.70;"Directif";20.00;31.30;"LTE 2600";2635.00;2655.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 800";811.00;821.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 800";852.00;862.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"GSM 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"GSM 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 2100";1964.90;1979.70;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"UMTS 2100";2154.90;2169.70;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 2600";2515.00;2535.00;"MHz"
452116;381061;"ORANGE";"Panneau";569189;2.70;"Directif";130.00;31.30;"LTE 2600";2635.00;2655.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 800";811.00;821.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 800";852.00;862.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"GSM 900";889.90;899.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"GSM 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 900";934.90;944.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 2100";1964.90;1979.70;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"UMTS 2100";2154.90;2169.70;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 2600";2515.00;2535.00;"MHz"
452116;381061;"ORANGE";"Panneau";569191;2.70;"Directif";240.00;31.30;"LTE 2600";2635.00;2655.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"5G NR 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"5G NR 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"UMTS 900";899.90;904.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"UMTS 900";944.90;949.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841883;2.70;"Directif";110.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"5G NR 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"5G NR 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"UMTS 900";899.90;904.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"UMTS 900";944.90;949.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841885;2.70;"Directif";220.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"5G NR 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 700";723.00;733.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"5G NR 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 700";778.00;788.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"UMTS 900";899.90;904.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"UMTS 900";944.90;949.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
452116;1852174;"FREE MOBILE";"Panneau";5841887;2.70;"Directif";350.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
452116;1852174;"FREE MOBILE";"Antenne parabolique";5902336;0.60;"Directif";321.80;33.10;"FH";32.30;33.00;"GHz"
452116;1852174;"FREE MOBILE";"Antenne parabolique";6447925;0.60;"Directif";102.10;33.10;"FH";18.80;19.30;"GHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 700";718.00;723.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 700";773.00;778.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 800";791.00;801.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 800";832.00;842.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"GSM 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"UMTS 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"UMTS 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"GSM 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"5G NR 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"5G NR 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 2600";2535.00;2550.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118316;2.80;"Directif";330.00;31.40;"LTE 2600";2655.00;2670.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 700";718.00;723.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 700";773.00;778.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 800";791.00;801.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 800";832.00;842.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"UMTS 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"GSM 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"GSM 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"UMTS 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"5G NR 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"5G NR 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 2600";2535.00;2550.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118317;2.80;"Directif";240.00;31.40;"LTE 2600";2655.00;2670.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 700";718.00;723.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 700";773.00;778.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 800";791.00;801.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 800";832.00;842.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"GSM 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"UMTS 900";880.10;889.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"GSM 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"UMTS 900";925.10;934.90;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"5G NR 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"5G NR 2100";2125.30;2140.10;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 2600";2535.00;2550.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Panneau";118318;2.80;"Directif";120.00;31.40;"LTE 2600";2655.00;2670.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Antenne parabolique";118319;0.30;"Directif";153.00;31.00;"FH";33.00;33.40;"GHz"
452126;85877;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";118320;0.80;"Directif";330.00;31.40;"5G NR 3500";3570.00;3640.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";118321;0.80;"Directif";120.00;31.40;"5G NR 3500";3570.00;3640.00;"MHz"
452126;85877;"BOUYGUES TELECOM";"Antenne à faisceaux orientables";118322;0.80;"Directif";240.00;31.40;"5G NR 3500";3570.00;3640.00;"MHz"
453289;106496;"TOWERCAST";"Réseau vertical";87191;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;208551;"TOWERCAST";"Antenne parabolique";1926237;0.60;"Directif";79.00;27.50;"FH";8400.00;8500.00;"MHz"
453289;208551;"TOWERCAST";"Antenne parabolique";4003045;0.60;"Directif";82.00;25.00;"FH";8400.00;8500.00;"MHz"
453289;300463;"TOWERCAST";"Réseau vertical";44280;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;453544;"TOWERCAST";"Réseau vertical";861178;4.00;"Non Directif";;33.80;"FM";87.50;108.00;"MHz"
453289;453546;"TOWERCAST";"Réseau vertical";861182;4.00;"Non Directif";;33.80;"FM";87.50;108.00;"MHz"
453289;453547;"TOWERCAST";"Réseau vertical";861184;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;453548;"TOWERCAST";"Réseau vertical";861186;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;488362;"TOWERCAST";"Réseau vertical";985181;4.00;"Non Directif";;33.80;"FM";87.50;108.00;"MHz"
453289;494803;"TOWERCAST";"Réseau vertical";1005545;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;625306;"TOWERCAST";"Réseaux d'antennes";1463647;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;656709;"Site privé";"Réseau vertical";1545160;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;737416;"TOWERCAST";"Réseau vertical";1801070;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Antenne parabolique";1801698;0.30;"Directif";103.00;24.00;"FH";22.10;22.20;"GHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 800";791.00;801.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 800";832.00;842.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"GSM 900";880.10;889.90;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"UMTS 900";880.10;889.90;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"GSM 900";925.10;934.90;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"UMTS 900";925.10;934.90;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 2600";2535.00;2550.00;"MHz"
453289;737730;"BOUYGUES TELECOM";"Panneau";2267622;2.50;"Directif";340.00;19.80;"LTE 2600";2655.00;2670.00;"MHz"
453289;743873;"TOWERCAST";"Réseau vertical";1819276;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;850808;"TOWERCAST";"Réseaux d'antennes";2110719;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;1036470;"TOWERCAST";"Réseau vertical";2681098;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;1223808;"Site privé";"Réseau vertical";3421018;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;1223809;"TOWERCAST";"Réseau vertical";3421020;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;1223810;"TOWERCAST";"Réseau vertical";3421022;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;1552674;"TOWERCAST";"Dipôle/Doublet";4670372;4.00;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
453289;1674907;"TOWERCAST";"Réseaux d'antennes";5153516;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;1674908;"TOWERCAST";"Réseaux d'antennes";5153518;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;1674909;"TOWERCAST";"Réseaux d'antennes";5153520;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;1804912;"RESEAU PRIVE";"Antenne parabolique";5657380;0.60;"Directif";119.20;15.00;"FH";12.80;13.20;"GHz"
453289;1820330;"TOWERCAST";"Réseaux d'antennes";5719160;1.00;"Non Directif";;38.50;"RDF DVB-T";470.00;694.00;"MHz"
453289;1860949;"TOWERCAST";"Dipôle/Doublet";5875378;4.00;"Directif";80.00;42.00;"FM";87.50;108.00;"MHz"
453289;2068165;"Antenne autorisée mais non activée";"Dipôle/Doublet";6726392;4.00;"Directif";60.00;29.00;"RDF T-DAB";174.00;223.00;"MHz"
453289;2068175;"Antenne autorisée mais non activée";"Dipôle/Doublet";6726412;4.00;"Directif";60.00;29.00;"RDF T-DAB";174.00;223.00;"MHz"
453289;2088827;"Antenne autorisée mais non activée";"Dipôle/Doublet";6829401;4.00;"Directif";80.00;42.00;"FM";87.50;108.00;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"5G NR 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"5G NR 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"5G NR 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"5G NR 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2600";2500.00;2515.00;"MHz"
454350;85370;"SFR";"Panneau";2773476;1.40;"Directif";330.00;34.00;"LTE 2600";2620.00;2635.00;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"5G NR 2100";1920.50;1935.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"5G NR 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"5G NR 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2100";2110.50;2125.30;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"5G NR 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2100";2149.90;2154.90;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2600";2500.00;2515.00;"MHz"
454350;85370;"SFR";"Panneau";2773478;1.40;"Directif";90.00;34.00;"LTE 2600";2620.00;2635.00;"MHz"
454350;85370;"SFR";"Panneau";2773480;1.40;"Directif";210.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
454350;85370;"SFR";"Panneau";2773480;1.40;"Directif";210.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
454350;85370;"SFR";"Panneau";2773480;1.40;"Directif";210.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
