Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 2100";1950.10;1954.90;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 2100";1964.90;1979.70;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 2100";2140.10;2144.90;"MHz"
707950;431994;"ORANGE";"Panneau";767528;2.50;"Directif";260.00;30.80;"LTE 2100";2154.90;2169.70;"MHz"
707950;666721;"Société d'autoroute";"Logarithmique/Log périodique";1573072;2.00;"Directif";0.00;49.00;"FM";87.50;108.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"5G NR 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"5G NR 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"UMTS 900";899.90;904.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"UMTS 900";944.90;949.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 1800";1750.00;1765.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 1800";1845.00;1860.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"UMTS 2100";1954.90;1959.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"UMTS 2100";2144.90;2149.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 2600";2550.00;2570.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328460;2.70;"Directif";60.00;24.30;"LTE 2600";2670.00;2690.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"5G NR 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"5G NR 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"UMTS 900";899.90;904.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"UMTS 900";944.90;949.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 1800";1750.00;1765.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 1800";1845.00;1860.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"UMTS 2100";1954.90;1959.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"UMTS 2100";2144.90;2149.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 2600";2550.00;2570.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328462;2.70;"Directif";190.00;24.30;"LTE 2600";2670.00;2690.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"5G NR 700";723.00;733.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"5G NR 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 700";778.00;788.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"UMTS 900";899.90;904.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"UMTS 900";944.90;949.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 1800";1750.00;1765.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 1800";1845.00;1860.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"UMTS 2100";1954.90;1959.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"UMTS 2100";2144.90;2149.90;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 2600";2550.00;2570.00;"MHz"
707950;1719663;"FREE MOBILE";"Panneau";5328464;2.70;"Directif";280.00;24.30;"LTE 2600";2670.00;2690.00;"MHz"
707950;1719663;"FREE MOBILE";"Antenne parabolique";5402902;0.60;"Directif";256.20;26.50;"FH";17.70;18.10;"GHz"
707950;1719663;"FREE MOBILE";"Antenne parabolique";5402904;0.60;"Directif";190.40;26.50;"FH";17.70;18.10;"GHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"LTE 800";791.00;801.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"LTE 800";832.00;842.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"GSM 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"UMTS 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"UMTS 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"GSM 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"LTE 1800";1765.00;1785.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"LTE 1800";1860.00;1880.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"UMTS 2100";1900.10;1905.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"UMTS 2100";1935.30;1950.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026439;2.70;"Directif";180.00;43.80;"UMTS 2100";2125.30;2140.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"LTE 800";791.00;801.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"LTE 800";832.00;842.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"GSM 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"UMTS 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"GSM 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"UMTS 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"LTE 1800";1765.00;1785.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"LTE 1800";1860.00;1880.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"UMTS 2100";1900.10;1905.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"UMTS 2100";1935.30;1950.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026440;2.70;"Directif";270.00;43.80;"UMTS 2100";2125.30;2140.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"LTE 800";791.00;801.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"LTE 800";832.00;842.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"GSM 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"UMTS 900";880.10;889.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"GSM 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"UMTS 900";925.10;934.90;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"LTE 1800";1765.00;1785.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"LTE 1800";1860.00;1880.00;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"UMTS 2100";1900.10;1905.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"UMTS 2100";1935.30;1950.10;"MHz"
707950;1766383;"BOUYGUES TELECOM";"Panneau";750026441;2.70;"Directif";60.00;43.80;"UMTS 2100";2125.30;2140.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Antenne parabolique";1026476;0.60;"Directif";312.00;48.00;"FH";18.10;18.40;"GHz"
712398;88504;"BOUYGUES TELECOM";"Antenne parabolique";1026478;0.30;"Directif";196.00;48.50;"FH";23.00;23.10;"GHz"
712398;88504;"BOUYGUES TELECOM";"Antenne parabolique";1026480;0.30;"Directif";62.00;47.20;"FH";25.50;26.30;"GHz"
712398;88504;"BOUYGUES TELECOM";"Antenne parabolique";1858772;0.30;"Directif";215.00;47.00;"FH";37.30;37.50;"GHz"
712398;88504;"BOUYGUES TELECOM";"Antenne parabolique";2570480;0.30;"Directif";321.00;48.30;"FH";37.50;38.00;"GHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 800";791.00;801.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 800";832.00;842.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"UMTS 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"GSM 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"UMTS 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"GSM 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"GSM 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"GSM 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"UMTS 2100";1900.10;1905.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"UMTS 2100";1935.30;1950.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"UMTS 2100";2125.30;2140.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 2600";2535.00;2550.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256006;2.70;"Directif";0.00;48.30;"LTE 2600";2655.00;2670.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 800";791.00;801.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 800";832.00;842.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"GSM 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"UMTS 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"GSM 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"UMTS 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"GSM 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"GSM 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"UMTS 2100";1900.10;1905.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"UMTS 2100";1935.30;1950.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"UMTS 2100";2125.30;2140.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 2600";2535.00;2550.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256008;2.70;"Directif";120.00;48.30;"LTE 2600";2655.00;2670.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 800";791.00;801.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 800";832.00;842.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"UMTS 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"GSM 900";880.10;889.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"UMTS 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"GSM 900";925.10;934.90;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"GSM 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 1800";1765.00;1785.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"GSM 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 1800";1860.00;1880.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"UMTS 2100";1900.10;1905.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"UMTS 2100";1935.30;1950.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"UMTS 2100";2125.30;2140.10;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 2600";2535.00;2550.00;"MHz"
712398;88504;"BOUYGUES TELECOM";"Panneau";754256010;2.70;"Directif";240.00;48.30;"LTE 2600";2655.00;2670.00;"MHz"
712398;712576;"TDF";"Réseaux d'antennes";1725872;3.00;"Non Directif";;55.00;"RDF DVB-T";470.00;790.00;"MHz"
712398;712578;"TDF";"Réseaux d'antennes";1725876;3.00;"Non Directif";;55.00;"RDF DVB-T";470.00;790.00;"MHz"
712398;712581;"TDF";"Réseaux d'antennes";1725882;3.00;"Non Directif";;55.00;"RDF DVB-T";470.00;790.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 800";801.00;811.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 800";842.00;852.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"GSM 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"GSM 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 1800";1730.00;1750.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 1800";1825.00;1845.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 2100";1915.10;1920.10;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"UMTS 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2600";2500.00;2515.00;"MHz"
712398;1451563;"SFR";"Panneau";4256006;2.70;"Directif";0.00;48.30;"LTE 2600";2620.00;2635.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 800";801.00;811.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 800";842.00;852.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"GSM 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"GSM 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 1800";1730.00;1750.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 1800";1825.00;1845.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 2100";1915.10;1920.10;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"UMTS 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2600";2500.00;2515.00;"MHz"
712398;1451563;"SFR";"Panneau";4256008;2.70;"Directif";120.00;48.30;"LTE 2600";2620.00;2635.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 800";801.00;811.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 800";842.00;852.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"GSM 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 900";904.90;914.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"GSM 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 900";949.90;959.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 1800";1730.00;1750.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 1800";1825.00;1845.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 2100";1915.10;1920.10;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2100";1920.50;1935.30;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 2100";1959.90;1964.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2100";2110.50;2125.30;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"UMTS 2100";2149.90;2154.90;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2600";2500.00;2515.00;"MHz"
712398;1451563;"SFR";"Panneau";4256010;2.70;"Directif";240.00;48.30;"LTE 2600";2620.00;2635.00;"MHz"
712398;1451563;"SFR";"Antenne parabolique";4256012;0.30;"Directif";18.50;46.00;"FH";25.50;26.30;"GHz"
712398;1534577;"TDF";"Réseau vertical";4594772;4.30;"Directif";60.00;54.00;"FM";87.50;108.00;"MHz"
712398;1826592;"TDF";"Réseaux d'antennes";5742170;4.00;"Non Directif";;50.50;"RDF DVB-T";470.00;694.00;"MHz"
712398;1826593;"TDF";"Réseaux d'antennes";5742172;4.00;"Non Directif";;50.50;"RDF DVB-T";470.00;694.00;"MHz"
712398;1826594;"TDF";"Réseaux d'antennes";5742174;4.00;"Non Directif";;50.50;"RDF DVB-T";470.00;694.00;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"LTE 800";811.00;821.00;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"LTE 800";852.00;862.00;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 900";889.90;899.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"GSM 900";889.90;899.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"GSM 900";934.90;944.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 900";934.90;944.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"GSM 1800";1710.00;1730.00;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"GSM 1800";1805.00;1825.00;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 2100";1910.10;1915.10;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 2100";1950.10;1954.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 2100";1964.90;1979.70;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 2100";2140.10;2144.90;"MHz"
714008;55038;"ORANGE";"Panneau";673040;2.70;"Directif";50.00;53.80;"UMTS 2100";2154.90;2169.70;"MHz"
714008;55038;"ORANGE";"Panneau";673042;2.70;"Directif";220.00;53.80;"LTE 800";811.00;821.00;"MHz"
714008;55038;"ORANGE";"Panneau";673042;2.70;"Directif";220.00;53.80;"LTE 800";852.00;862.00;"MHz"
714008;55038;"ORANGE";"Panneau";673042;2.70;"Directif";220.00;53.80;"UMTS 900";889.90;899.90;"MHz"
714008;55038;"ORANGE";"Panneau";673042;2.70;"Directif";220.00;53.80;"GSM 900";889.90;899.90;"MHz"
