Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2100";1964.90;1979.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 2100";2140.10;2144.90;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"UMTS 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2100";2154.90;2169.70;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2600";2515.00;2535.00;"MHz"
631671;619890;"ORANGE";"Panneau";1448885;2.00;"Directif";340.00;16.50;"LTE 2600";2635.00;2655.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 800";811.00;821.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 800";852.00;862.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"GSM 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"GSM 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448875;2.70;"Directif";30.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 800";811.00;821.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 800";852.00;862.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"GSM 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"GSM 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448877;2.70;"Directif";150.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 800";811.00;821.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 800";852.00;862.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"GSM 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 900";889.90;899.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"GSM 900";934.90;944.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 2100";2140.10;2144.90;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"UMTS 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2100";2154.90;2169.70;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
631677;619889;"ORANGE";"Panneau";1448879;2.70;"Directif";270.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"LTE 800";811.00;821.00;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"LTE 800";852.00;862.00;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"UMTS 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"GSM 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"GSM 900";934.90;944.90;"MHz"
632275;57864;"ORANGE";"Panneau";546777;2.70;"Directif";40.00;37.60;"UMTS 900";934.90;944.90;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"LTE 800";811.00;821.00;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"LTE 800";852.00;862.00;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"UMTS 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"GSM 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"UMTS 900";934.90;944.90;"MHz"
632275;57864;"ORANGE";"Panneau";546779;2.70;"Directif";160.00;37.60;"GSM 900";934.90;944.90;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"LTE 800";811.00;821.00;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"LTE 800";852.00;862.00;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"UMTS 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"GSM 900";889.90;899.90;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"UMTS 900";934.90;944.90;"MHz"
632275;57864;"ORANGE";"Panneau";669061;2.70;"Directif";240.00;37.60;"GSM 900";934.90;944.90;"MHz"
632275;64883;"SFR";"Panneau";700546777;2.70;"Directif";40.00;37.60;"LTE 800";801.00;811.00;"MHz"
632275;64883;"SFR";"Panneau";700546777;2.70;"Directif";40.00;37.60;"LTE 800";842.00;852.00;"MHz"
632275;64883;"SFR";"Panneau";700546777;2.70;"Directif";40.00;37.60;"UMTS 900";904.90;914.90;"MHz"
632275;64883;"SFR";"Panneau";700546777;2.70;"Directif";40.00;37.60;"UMTS 900";949.90;959.90;"MHz"
632275;64883;"SFR";"Panneau";700546779;2.70;"Directif";160.00;37.60;"LTE 800";801.00;811.00;"MHz"
632275;64883;"SFR";"Panneau";700546779;2.70;"Directif";160.00;37.60;"LTE 800";842.00;852.00;"MHz"
632275;64883;"SFR";"Panneau";700546779;2.70;"Directif";160.00;37.60;"UMTS 900";904.90;914.90;"MHz"
632275;64883;"SFR";"Panneau";700546779;2.70;"Directif";160.00;37.60;"UMTS 900";949.90;959.90;"MHz"
632275;64883;"SFR";"Panneau";700669061;2.70;"Directif";240.00;37.60;"LTE 800";801.00;811.00;"MHz"
632275;64883;"SFR";"Panneau";700669061;2.70;"Directif";240.00;37.60;"LTE 800";842.00;852.00;"MHz"
632275;64883;"SFR";"Panneau";700669061;2.70;"Directif";240.00;37.60;"UMTS 900";904.90;914.90;"MHz"
632275;64883;"SFR";"Panneau";700669061;2.70;"Directif";240.00;37.60;"UMTS 900";949.90;959.90;"MHz"
632275;785519;"RESEAU PRIVE";"Panneau";1942744;2.00;"Directif";50.00;29.00;"PMR";414.50;420.00;"MHz"
632275;785519;"RESEAU PRIVE";"Panneau";1942744;2.00;"Directif";50.00;29.00;"PMR";414.50;420.00;"MHz"
632275;785519;"RESEAU PRIVE";"Panneau";1942744;2.00;"Directif";50.00;29.00;"PMR";424.50;430.00;"MHz"
632275;785519;"RESEAU PRIVE";"Panneau";1942744;2.00;"Directif";50.00;29.00;"PMR";424.50;430.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546777;2.70;"Directif";40.00;37.60;"LTE 800";791.00;801.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546777;2.70;"Directif";40.00;37.60;"LTE 800";832.00;842.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546777;2.70;"Directif";40.00;37.60;"UMTS 900";880.10;889.90;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546777;2.70;"Directif";40.00;37.60;"UMTS 900";925.10;934.90;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546779;2.70;"Directif";160.00;37.60;"LTE 800";791.00;801.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546779;2.70;"Directif";160.00;37.60;"LTE 800";832.00;842.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546779;2.70;"Directif";160.00;37.60;"UMTS 900";880.10;889.90;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750546779;2.70;"Directif";160.00;37.60;"UMTS 900";925.10;934.90;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750669061;2.70;"Directif";240.00;37.60;"LTE 800";791.00;801.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750669061;2.70;"Directif";240.00;37.60;"LTE 800";832.00;842.00;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750669061;2.70;"Directif";240.00;37.60;"UMTS 900";880.10;889.90;"MHz"
632275;1541614;"BOUYGUES TELECOM";"Panneau";750669061;2.70;"Directif";240.00;37.60;"UMTS 900";925.10;934.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546777;2.70;"Directif";40.00;37.60;"LTE 700";723.00;733.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546777;2.70;"Directif";40.00;37.60;"LTE 700";778.00;788.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546777;2.70;"Directif";40.00;37.60;"UMTS 900";899.90;904.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546777;2.70;"Directif";40.00;37.60;"UMTS 900";944.90;949.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546779;2.70;"Directif";160.00;37.60;"LTE 700";723.00;733.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546779;2.70;"Directif";160.00;37.60;"LTE 700";778.00;788.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546779;2.70;"Directif";160.00;37.60;"UMTS 900";899.90;904.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990546779;2.70;"Directif";160.00;37.60;"UMTS 900";944.90;949.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990669061;2.70;"Directif";240.00;37.60;"LTE 700";723.00;733.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990669061;2.70;"Directif";240.00;37.60;"LTE 700";778.00;788.00;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990669061;2.70;"Directif";240.00;37.60;"UMTS 900";899.90;904.90;"MHz"
632275;1559984;"FREE MOBILE";"Panneau";990669061;2.70;"Directif";240.00;37.60;"UMTS 900";944.90;949.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 800";811.00;821.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 800";852.00;862.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"GSM 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"GSM 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451047;2.70;"Directif";40.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 800";811.00;821.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 800";852.00;862.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"GSM 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"GSM 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451049;2.70;"Directif";150.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 800";811.00;821.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 800";852.00;862.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"GSM 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 900";889.90;899.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"GSM 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 900";934.90;944.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
632540;620293;"ORANGE";"Panneau";1451051;2.70;"Directif";260.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"LTE 800";811.00;821.00;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"LTE 800";852.00;862.00;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"UMTS 900";889.90;899.90;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"GSM 900";889.90;899.90;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"UMTS 900";934.90;944.90;"MHz"
635043;190498;"ORANGE";"Panneau";113330;2.70;"Directif";105.00;11.20;"GSM 900";934.90;944.90;"MHz"
635043;447710;"ORANGE service fixe";"Antenne parabolique";837853;0.90;"Directif";184.20;12.00;"FH";12.80;13.20;"GHz"
635043;447710;"ORANGE service fixe";"Antenne parabolique";3916155;1.20;"Directif";184.20;11.00;"FH";10.70;11.70;"GHz"
635043;447710;"ORANGE service fixe";"Antenne parabolique";3916155;1.20;"Directif";184.20;11.00;"FH";10.70;11.70;"GHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 700";708.00;718.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 700";763.00;773.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 800";811.00;821.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 800";852.00;862.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"GSM 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"UMTS 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"UMTS 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"GSM 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 1800";1710.00;1730.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460651;2.70;"Directif";60.00;15.80;"LTE 1800";1805.00;1825.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 700";708.00;718.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 700";763.00;773.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 800";811.00;821.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 800";852.00;862.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"GSM 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"UMTS 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"GSM 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"UMTS 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 1800";1710.00;1730.00;"MHz"
638267;623989;"ORANGE";"Panneau";1460653;2.70;"Directif";210.00;15.80;"LTE 1800";1805.00;1825.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 700";708.00;718.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 700";763.00;773.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 800";811.00;821.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 800";852.00;862.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"GSM 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"UMTS 900";889.90;899.90;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"GSM 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"UMTS 900";934.90;944.90;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 1800";1710.00;1730.00;"MHz"
638267;623989;"ORANGE";"Panneau";4166484;2.70;"Directif";330.00;15.80;"LTE 1800";1805.00;1825.00;"MHz"
643030;626242;"TDF";"Réseau vertical";1466584;4.30;"Directif";195.00;26.00;"FM";87.50;108.00;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"LTE 800";801.00;811.00;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"LTE 800";842.00;852.00;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"UMTS 900";904.90;914.90;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"GSM 900";904.90;914.90;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"UMTS 900";949.90;959.90;"MHz"
643030;730596;"SFR";"Panneau";1781618;2.60;"Directif";5.00;21.30;"GSM 900";949.90;959.90;"MHz"
643030;730596;"SFR";"Panneau";1781620;2.60;"Directif";110.00;21.30;"LTE 800";801.00;811.00;"MHz"
643030;730596;"SFR";"Panneau";1781620;2.60;"Directif";110.00;21.30;"LTE 800";842.00;852.00;"MHz"
