Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1782423;1562377;"FREE MOBILE";"Panneau";4709667;2.70;"Directif";330.00;20.70;"LTE 2600";2670.00;2690.00;"MHz"
1782423;1562377;"FREE MOBILE";"Antenne parabolique";4860808;0.60;"Directif";244.60;19.40;"FH";17.70;18.10;"GHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 800";811.00;821.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 800";852.00;862.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 900";889.90;899.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 900";934.90;944.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387474;2.00;"Directif";270.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 800";811.00;821.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 800";852.00;862.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 900";889.90;899.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 900";934.90;944.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387476;2.00;"Directif";30.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 800";811.00;821.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 800";852.00;862.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 900";889.90;899.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 900";934.90;944.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1785611;341777;"ORANGE";"Panneau";387478;2.00;"Directif";150.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542099;2.70;"Directif";150.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542101;2.70;"Directif";250.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1785611;1521982;"FREE MOBILE";"Panneau";4542103;2.70;"Directif";350.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1785611;1521982;"FREE MOBILE";"Antenne parabolique";4861580;0.30;"Directif";331.10;21.50;"FH";71.00;74.00;"GHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"5G NR 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"5G NR 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"UMTS 900";899.90;904.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"UMTS 900";944.90;949.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 1800";1750.00;1765.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 1800";1845.00;1860.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"UMTS 2100";1954.90;1959.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"UMTS 2100";2144.90;2149.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 2600";2550.00;2570.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564236;2.70;"Directif";40.00;6.20;"LTE 2600";2670.00;2690.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"5G NR 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"5G NR 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"UMTS 900";899.90;904.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"UMTS 900";944.90;949.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 1800";1750.00;1765.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 1800";1845.00;1860.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"UMTS 2100";1954.90;1959.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"UMTS 2100";2144.90;2149.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 2600";2550.00;2570.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564238;2.70;"Directif";140.00;6.20;"LTE 2600";2670.00;2690.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"5G NR 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 700";723.00;733.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"5G NR 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 700";778.00;788.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"UMTS 900";899.90;904.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"UMTS 900";944.90;949.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 1800";1750.00;1765.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 1800";1845.00;1860.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"UMTS 2100";1954.90;1959.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"UMTS 2100";2144.90;2149.90;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 2600";2550.00;2570.00;"MHz"
1792090;1527279;"FREE MOBILE";"Panneau";4564240;2.70;"Directif";230.00;6.20;"LTE 2600";2670.00;2690.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 800";811.00;821.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 800";852.00;862.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"GSM 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"GSM 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"GSM 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"GSM 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580575;2.70;"Directif";30.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 800";811.00;821.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 800";852.00;862.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"GSM 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"GSM 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"GSM 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"GSM 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580577;2.70;"Directif";150.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 800";811.00;821.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 800";852.00;862.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"GSM 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 900";889.90;899.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"GSM 900";934.90;944.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"GSM 1800";1710.00;1730.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"GSM 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";580579;2.70;"Directif";245.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
1792650;383777;"ORANGE";"Panneau";2483698;1.40;"Directif";30.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
1792650;383777;"ORANGE";"Panneau";2483698;1.40;"Directif";30.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
1792650;383777;"ORANGE";"Panneau";2483700;1.40;"Directif";140.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
1792650;383777;"ORANGE";"Panneau";2483700;1.40;"Directif";140.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
1792650;383777;"ORANGE";"Panneau";2483702;1.40;"Directif";245.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
1792650;383777;"ORANGE";"Panneau";2483702;1.40;"Directif";245.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"5G NR 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"5G NR 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564242;2.00;"Directif";20.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"5G NR 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"5G NR 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564244;2.00;"Directif";140.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"LTE 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"5G NR 700";723.00;733.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"LTE 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"5G NR 700";778.00;788.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1792650;1527280;"FREE MOBILE";"Panneau";4564246;2.00;"Directif";260.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
