Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"LTE 800";801.00;811.00;"MHz"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"LTE 800";842.00;852.00;"MHz"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"UMTS 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"GSM 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"UMTS 900";949.90;959.90;"MHz"
788945;395645;"SFR";"Panneau";635056;2.60;"Directif";170.00;28.30;"GSM 900";949.90;959.90;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"LTE 800";801.00;811.00;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"LTE 800";842.00;852.00;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"GSM 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"UMTS 900";904.90;914.90;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"GSM 900";949.90;959.90;"MHz"
788945;395645;"SFR";"Panneau";635058;2.60;"Directif";285.00;28.30;"UMTS 900";949.90;959.90;"MHz"
788945;395645;"SFR";"Antenne parabolique";635060;0.30;"Directif";108.50;26.00;"FH";23.10;23.40;"GHz"
788945;726479;"TDF";"Dipôle/Doublet";1768845;2.40;"Non Directif";;21.70;"FM";87.50;108.00;"MHz"
788945;737320;"TDF";"Réseaux d'antennes";1800630;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
788945;737751;"TDF";"Réseaux d'antennes";1801794;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
788945;834377;"TDF";"Réseaux d'antennes";2070375;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
788945;1034649;"TDF";"Réseaux d'antennes";2674922;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;694.00;"MHz"
788945;1110499;"TDF";"Réseaux d'antennes";2922510;1.00;"Non Directif";;14.50;"RDF DVB-T";470.00;790.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635054;2.60;"Directif";15.00;28.30;"LTE 800";811.00;821.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635054;2.60;"Directif";15.00;28.30;"LTE 800";852.00;862.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635054;2.60;"Directif";15.00;28.30;"UMTS 900";889.90;899.90;"MHz"
788945;1213738;"ORANGE";"Panneau";290635054;2.60;"Directif";15.00;28.30;"UMTS 900";934.90;944.90;"MHz"
788945;1213738;"ORANGE";"Panneau";290635056;2.60;"Directif";170.00;28.30;"LTE 800";811.00;821.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635056;2.60;"Directif";170.00;28.30;"LTE 800";852.00;862.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635056;2.60;"Directif";170.00;28.30;"UMTS 900";889.90;899.90;"MHz"
788945;1213738;"ORANGE";"Panneau";290635056;2.60;"Directif";170.00;28.30;"UMTS 900";934.90;944.90;"MHz"
788945;1213738;"ORANGE";"Panneau";290635058;2.60;"Directif";285.00;28.30;"LTE 800";811.00;821.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635058;2.60;"Directif";285.00;28.30;"LTE 800";852.00;862.00;"MHz"
788945;1213738;"ORANGE";"Panneau";290635058;2.60;"Directif";285.00;28.30;"UMTS 900";889.90;899.90;"MHz"
788945;1213738;"ORANGE";"Panneau";290635058;2.60;"Directif";285.00;28.30;"UMTS 900";934.90;944.90;"MHz"
788945;1439885;"FREE MOBILE";"Antenne parabolique";4520312;0.60;"Directif";108.50;20.00;"FH";18.60;18.80;"GHz"
788945;1439885;"FREE MOBILE";"Antenne parabolique";6291871;0.60;"Directif";300.10;29.50;"FH";18.60;18.80;"GHz"
788945;1439885;"FREE MOBILE";"Panneau";990635054;2.60;"Directif";15.00;28.30;"LTE 700";723.00;733.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635054;2.60;"Directif";15.00;28.30;"LTE 700";778.00;788.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635054;2.60;"Directif";15.00;28.30;"UMTS 900";899.90;904.90;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635054;2.60;"Directif";15.00;28.30;"UMTS 900";944.90;949.90;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635056;2.60;"Directif";170.00;28.30;"LTE 700";723.00;733.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635056;2.60;"Directif";170.00;28.30;"LTE 700";778.00;788.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635056;2.60;"Directif";170.00;28.30;"UMTS 900";899.90;904.90;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635056;2.60;"Directif";170.00;28.30;"UMTS 900";944.90;949.90;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635058;2.60;"Directif";285.00;28.30;"LTE 700";723.00;733.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635058;2.60;"Directif";285.00;28.30;"LTE 700";778.00;788.00;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635058;2.60;"Directif";285.00;28.30;"UMTS 900";899.90;904.90;"MHz"
788945;1439885;"FREE MOBILE";"Panneau";990635058;2.60;"Directif";285.00;28.30;"UMTS 900";944.90;949.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635054;2.60;"Directif";15.00;28.30;"LTE 800";791.00;801.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635054;2.60;"Directif";15.00;28.30;"LTE 800";832.00;842.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635054;2.60;"Directif";15.00;28.30;"UMTS 900";880.10;889.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635054;2.60;"Directif";15.00;28.30;"UMTS 900";925.10;934.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635056;2.60;"Directif";170.00;28.30;"LTE 800";791.00;801.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635056;2.60;"Directif";170.00;28.30;"LTE 800";832.00;842.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635056;2.60;"Directif";170.00;28.30;"UMTS 900";880.10;889.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635056;2.60;"Directif";170.00;28.30;"UMTS 900";925.10;934.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635058;2.60;"Directif";285.00;28.30;"LTE 800";791.00;801.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635058;2.60;"Directif";285.00;28.30;"LTE 800";832.00;842.00;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635058;2.60;"Directif";285.00;28.30;"UMTS 900";880.10;889.90;"MHz"
788945;1791182;"BOUYGUES TELECOM";"Panneau";750635058;2.60;"Directif";285.00;28.30;"UMTS 900";925.10;934.90;"MHz"
794186;536026;"Site privé";"Réseau vertical";1157758;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
794186;707551;"TDF";"Antenne parabolique";1709338;0.60;"Directif";289.90;10.00;"FH";17.70;18.10;"GHz"
794186;707551;"TDF";"Antenne parabolique";1709338;0.60;"Directif";289.90;10.00;"FH";18.60;18.80;"GHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"LTE 800";801.00;811.00;"MHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"LTE 800";842.00;852.00;"MHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"GSM 900";904.90;914.90;"MHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"UMTS 900";904.90;914.90;"MHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"GSM 900";949.90;959.90;"MHz"
810587;396173;"SFR";"Panneau";637421;2.60;"Directif";85.00;21.30;"UMTS 900";949.90;959.90;"MHz"
810587;396173;"SFR";"Antenne parabolique";637423;0.60;"Directif";291.10;20.00;"FH";22.20;22.40;"GHz"
810587;396173;"SFR";"Antenne parabolique";637425;0.30;"Directif";12.00;20.00;"FH";38.50;39.50;"GHz"
810587;737783;"TDF";"Réseaux d'antennes";1801858;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
810587;799842;"BOUYGUES TELECOM";"Panneau";750637421;2.60;"Directif";85.00;21.30;"LTE 800";791.00;801.00;"MHz"
810587;799842;"BOUYGUES TELECOM";"Panneau";750637421;2.60;"Directif";85.00;21.30;"LTE 800";832.00;842.00;"MHz"
810587;799842;"BOUYGUES TELECOM";"Panneau";750637421;2.60;"Directif";85.00;21.30;"UMTS 900";880.10;889.90;"MHz"
810587;799842;"BOUYGUES TELECOM";"Panneau";750637421;2.60;"Directif";85.00;21.30;"UMTS 900";925.10;934.90;"MHz"
810587;803697;"ORANGE";"Panneau";290637421;2.60;"Directif";85.00;21.30;"LTE 800";811.00;821.00;"MHz"
810587;803697;"ORANGE";"Panneau";290637421;2.60;"Directif";85.00;21.30;"LTE 800";852.00;862.00;"MHz"
810587;803697;"ORANGE";"Panneau";290637421;2.60;"Directif";85.00;21.30;"UMTS 900";889.90;899.90;"MHz"
810587;803697;"ORANGE";"Panneau";290637421;2.60;"Directif";85.00;21.30;"UMTS 900";934.90;944.90;"MHz"
810587;1034653;"TDF";"Réseaux d'antennes";2674930;0.50;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
810587;1560539;"FREE MOBILE";"Panneau";990637421;2.60;"Directif";85.00;21.30;"LTE 700";723.00;733.00;"MHz"
810587;1560539;"FREE MOBILE";"Panneau";990637421;2.60;"Directif";85.00;21.30;"LTE 700";778.00;788.00;"MHz"
810587;1560539;"FREE MOBILE";"Panneau";990637421;2.60;"Directif";85.00;21.30;"UMTS 900";899.90;904.90;"MHz"
810587;1560539;"FREE MOBILE";"Panneau";990637421;2.60;"Directif";85.00;21.30;"UMTS 900";944.90;949.90;"MHz"
810587;2062978;"TDF";"Réseaux d'antennes";6701755;1.00;"Non Directif";;25.30;"RDF DVB-T";470.00;694.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 800";801.00;811.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 800";842.00;852.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"GSM 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"GSM 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2600";2500.00;2515.00;"MHz"
832782;358945;"SFR";"Panneau";461990;2.60;"Directif";100.00;18.30;"LTE 2600";2620.00;2635.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 800";801.00;811.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 800";842.00;852.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"GSM 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"GSM 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2600";2500.00;2515.00;"MHz"
832782;358945;"SFR";"Panneau";461992;2.60;"Directif";0.00;18.30;"LTE 2600";2620.00;2635.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 800";801.00;811.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 800";842.00;852.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"GSM 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 900";904.90;914.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"GSM 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 900";949.90;959.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2100";1920.50;1935.30;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2600";2500.00;2515.00;"MHz"
832782;358945;"SFR";"Panneau";461994;2.60;"Directif";260.00;18.30;"LTE 2600";2620.00;2635.00;"MHz"
832782;358945;"SFR";"Antenne parabolique";1032080;0.60;"Directif";265.80;15.00;"FH";22.20;22.40;"GHz"
832782;358945;"SFR";"Antenne parabolique";2005440;0.90;"Directif";21.40;14.50;"FH";10.70;11.70;"GHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 800";811.00;821.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 800";852.00;862.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 900";889.90;899.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 900";934.90;944.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"LTE 2100";2154.90;2169.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016993;2.70;"Directif";30.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 800";811.00;821.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 800";852.00;862.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 900";889.90;899.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 900";934.90;944.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"LTE 2100";2154.90;2169.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016995;2.70;"Directif";150.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 800";811.00;821.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 800";852.00;862.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 900";889.90;899.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 900";934.90;944.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 2100";1950.10;1954.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 2100";1964.90;1979.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 2100";2140.10;2144.90;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
832782;814044;"ORANGE";"Panneau";2016997;2.70;"Directif";270.00;22.20;"LTE 2100";2154.90;2169.70;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 800";791.00;801.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 800";832.00;842.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"UMTS 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"GSM 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"UMTS 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"GSM 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 2600";2535.00;2550.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461990;2.60;"Directif";100.00;18.30;"LTE 2600";2655.00;2670.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 800";791.00;801.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 800";832.00;842.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"UMTS 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"GSM 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"GSM 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"UMTS 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 2600";2535.00;2550.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461992;2.60;"Directif";0.00;18.30;"LTE 2600";2655.00;2670.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"LTE 800";791.00;801.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"LTE 800";832.00;842.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"UMTS 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"GSM 900";880.10;889.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"GSM 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"UMTS 900";925.10;934.90;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
832782;1416776;"BOUYGUES TELECOM";"Panneau";750461994;2.60;"Directif";260.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
