Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2100296;5.74083;43.13500;"05° 44' 27.00'' Est, 43° 08' 06.00'' Nord";"83009";;"765 AVENUE ALBERT 1ER";"83150";"BANDOL";"Pylône tubulaire"; 16.5;"IFW-FREE"
2102039;6.25389;43.12417;"06° 15' 14.00'' Est, 43° 07' 27.00'' Nord";"83071";"L ARGENTIERE";;"83250";"LA LONDE-LES-MAURES";"Pylône tubulaire"; 26.6;"IFW-FREE"
2104246;6.25528;43.65306;"06° 15' 19.00'' Est, 43° 39' 11.00'' Nord";"83147";"LE DEFENS";;"83630";"VERIGNON";"Pylône autostable"; 37.6;"Commune, communauté de commune"
2105704;5.89083;43.09889;"05° 53' 27.00'' Est, 43° 05' 56.00'' Nord";"83126";"LES MOUISSEQUES";"AVENUE ESPRIT ARMANDO RESIDENCE LE CLOS ARMANDO";"83500";"LA SEYNE-SUR-MER";"Bâtiment"; 19.5;"Copropriété, Syndic, SCI"
2106685;5.92278;43.14972;"05° 55' 22.00'' Est, 43° 08' 59.00'' Nord";"83137";"TOUR DE L'UBAC";"ROUTE DU FARON";"83000";"TOULON";"Pylône autostable"; 30.0;"TDF"
2106780;5.70111;43.17361;"05° 42' 04.00'' Est, 43° 10' 25.00'' Nord";"83112";;"1255 AVENUE TAUROENTUM";"83270";"SAINT-CYR-SUR-MER";"pylône arbre"; 13.5;"IFW-FREE"
2110361;6.71083;43.69444;"06° 42' 39.00'' Est, 43° 41' 40.00'' Nord";"83080";;"CHEMIN DES COSTES";"83440";"MONS";"Pylône autostable"; 15.4;"IFW-FREE"
2111676;6.73250;43.59444;"06° 43' 57.00'' Est, 43° 35' 40.00'' Nord";"83138";;"CHATEAU DE TERRE BLANCHE RELAIS HOTEL 2";"83440";"TOURRETTES";"Bâtiment"; 20.0;"Société Privée SA"
2113544;5.92444;43.70083;"05° 55' 28.00'' Est, 43° 42' 03.00'' Nord";"83113";"GAILLARDON";"CHEMIN DU LAC";"83560";"SAINT-JULIEN";"Pylône autostable"; 20.0;"ORANGE"
2113644;6.10028;43.08667;"06° 06' 01.00'' Est, 43° 05' 12.00'' Nord";"83034";;"CHE DE LA VENELLE";"83320";"CARQUEIRANNE";"Pylône tubulaire"; 20.0;"IFW-FREE"
2119466;6.13167;43.08694;"06° 07' 54.00'' Est, 43° 05' 13.00'' Nord";"83069";;"ROUTE L'ALMANARRE";"83400";"HYERES";"Pylône autostable"; 18.0;"Société Privée SA"
2122635;5.77972;43.25639;"05° 46' 47.00'' Est, 43° 15' 23.00'' Nord";"83035";;"2760 ROUTE DES HAUTS DU CAMP CIRCUIT DU CASTELLET NODE 2 - VIRAGE STADIUM";"83330";"LE CASTELLET";"Bâtiment"; 4.6;"Particulier"
2122645;6.64583;43.25250;"06° 38' 45.00'' Est, 43° 15' 09.00'' Nord";"83101";"MR VIALE";"CHEMIN DE SAINT ANNE LES MARRES EST";"83350";"RAMATUELLE";"Pylône tubulaire"; 12.3;"ORANGE"
2123952;6.10139;43.44611;"06° 06' 05.00'' Est, 43° 26' 46.00'' Nord";"83143";"MILAN";"470 CHEMIN DE MILAN";"83143";"LE VAL";"Pylône autostable"; 19.0;"ORANGE"
2124898;6.58000;43.27750;"06° 34' 48.00'' Est, 43° 16' 39.00'' Nord";"83068";;"AVENUE DE LA MER";"83310";"GRIMAUD";"Pylône tubulaire"; 26.9;"IFW-FREE"
2124909;5.99889;43.13444;"05° 59' 56.00'' Est, 43° 08' 04.00'' Nord";"83144";;"TENNIS CLUB DE L'OUSTALET AVENUE EOLE";"83160";"LA VALETTE-DU-VAR";"Local technique"; 14.5;"Association"
2127819;6.51278;43.52222;"06° 30' 46.00'' Est, 43° 31' 20.00'' Nord";"83050";;"1063 CHEMIN DES FAISSES ORIENTALES";"83300";"DRAGUIGNAN";"pylône arbre"; 31.3;"IFW-FREE"
2133490;6.74056;43.47250;"06° 44' 26.00'' Est, 43° 28' 21.00'' Nord";"83061";"CAPITOU";"1944, AV JEAN LACHENAUD GARDE MEUBLES";"83370";"FREJUS";"Immeuble"; 14.0;"Société Privée SA"
2135805;5.79722;43.13083;"05° 47' 50.00'' Est, 43° 07' 51.00'' Nord";"83123";;"STADE DE LA GUICHARDE";"83110";"SANARY-SUR-MER";"Pylône tubulaire"; 21.0;"HIVORY"
2135867;6.00611;43.14111;"06° 00' 22.00'' Est, 43° 08' 28.00'' Nord";"83144";;"8 IMP JACQUES MONOD";"83160";"LA VALETTE-DU-VAR";"Immeuble"; 12.7;"BOUYGUES"
2142053;5.93611;43.11972;"05° 56' 10.00'' Est, 43° 07' 11.00'' Nord";"83137";;"AV DE BESAGNE";"83000";"TOULON";"Immeuble"; 25.0;"Société Privée SA"
2144697;5.79361;43.25167;"05° 47' 37.00'' Est, 43° 15' 06.00'' Nord";"83035";"CIRCUIT AUTOMOBILE PAUL RICARD";"RTE DES HAUTS DU CAMP";"83330";"LE CASTELLET";"Bâtiment"; 23.0;"Société Privée SA"
2144704;5.93722;43.11833;"05° 56' 14.00'' Est, 43° 07' 06.00'' Nord";"83137";;"47 R LÉON REBOUL";"83000";"TOULON";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
2146058;6.18000;43.10889;"06° 10' 48.00'' Est, 43° 06' 32.00'' Nord";"83069";"STADE JEAN BERTEAU";"CHEMIN SAINT LAZARE";"83400";"HYERES";"Pylône tubulaire"; 16.1;"BOUYGUES"
2146301;5.75944;43.30250;"05° 45' 34.00'' Est, 43° 18' 09.00'' Nord";"83105";"BAUME LIERRE";"D602";"13780";"RIBOUX";"Pylône autostable"; 32.6;"IFW-FREE"
2149790;6.83333;43.53833;"06° 49' 60.00'' Est, 43° 32' 18.00'' Nord";"83001";;"43 ALLÉE DES LERINS DOMAINE DE SÉGURET LOT ESTELLE 44";"83600";"LES ADRETS-DE-L'ESTEREL";"Bâtiment"; 9.1;"Particulier"
2150137;6.63639;43.27083;"06° 38' 11.00'' Est, 43° 16' 15.00'' Nord";"83119";;"77 R DU 11 NOVEMBRE 1918 LA POSTE";"83990";"SAINT-TROPEZ";"Bâtiment"; 14.0;"Commune, communauté de commune"
2150526;6.56500;43.20972;"06° 33' 54.00'' Est, 43° 12' 35.00'' Nord";"83048";;"1 ALEE DE LA VIGIE";"83420";"LA CROIX-VALMER";"Immeuble"; 16.6;"Société HLM"
2151039;5.90972;43.12861;"05° 54' 35.00'' Est, 43° 07' 43.00'' Nord";"83137";;"15 AV DU 15EME CORPS";"83000";"TOULON";"Immeuble"; 28.3;"BOUYGUES"
2153150;6.62444;43.57750;"06° 37' 28.00'' Est, 43° 34' 39.00'' Nord";"83124";"LES MAURES";"CHEMIN RURAL DIT ANCIEN CHEMIN DE DRAGUIGNAN";"83440";"SEILLANS";"pylône arbre"; 12.0;"ORANGE"
2160301;5.79222;43.12333;"05° 47' 32.00'' Est, 43° 07' 24.00'' Nord";"83123";;"109 ROUTE DE BANDOL";"83110";"SANARY-SUR-MER";"pylône arbre"; 15.9;"BOUYGUES"
2161389;5.90972;43.13556;"05° 54' 35.00'' Est, 43° 08' 08.00'' Nord";"83137";;"364 BD PABAN";"83000";"TOULON";"Immeuble"; 27.6;"Copropriété, Syndic, SCI"
2162693;5.88361;43.49639;"05° 53' 01.00'' Est, 43° 29' 47.00'' Nord";"83125";;"PLACE GABRIEL PERI";"83470";"SEILLONS-SOURCE-D'ARGENS";"Bâtiment"; 8.0;"Commune, communauté de commune"
2163276;6.35778;43.09222;"06° 21' 28.00'' Est, 43° 05' 32.00'' Nord";"83019";"LES FOUIRADES";"CAP BENAT SÉMAPHORE";"83230";"BORMES-LES-MIMOSAS";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 19.0;"Commune, communauté de commune"
2168712;5.80000;43.07056;"05° 47' 60.00'' Est, 43° 04' 14.00'' Nord";"83129";"PARKING DE LA GARDIOLE";"CHEMIN DE LA GARDIOLE";"83140";"SIX-FOURS-LES-PLAGES";"pylône arbre"; 23.5;"CELLNEX"
2170331;6.35778;43.12583;"06° 21' 28.00'' Est, 43° 07' 33.00'' Nord";"83019";;"HÔTEL LA VOILE 165 AVENUE DES GIRELLES";"83230";"BORMES-LES-MIMOSAS";"Bâtiment"; 15.7;"Société Privée SA"
2171763;5.89333;43.09778;"05° 53' 36.00'' Est, 43° 05' 52.00'' Nord";"83126";;"178 CHEM PÈS";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 16.4;"Copropriété, Syndic, SCI"
2177154;6.14778;43.05417;"06° 08' 52.00'' Est, 43° 03' 15.00'' Nord";"83069";;"2947 RTE DE GIENS";"83400";"HYERES";"Bâtiment"; 6.0;"Société Privée SA"
2177377;6.58000;43.27750;"06° 34' 48.00'' Est, 43° 16' 39.00'' Nord";"83068";;"PARKING  QUAI DES FOSSES";"83310";"GRIMAUD";"Pylône tubulaire"; 20.0;"BOUYGUES"
2178597;6.52167;43.16722;"06° 31' 18.00'' Est, 43° 10' 02.00'' Nord";"83036";;"1053 AV DES ALLIES";"83240";"CAVALAIRE-SUR-MER";"Bâtiment"; 15.2;"BOUYGUES"
2180914;5.93167;43.10806;"05° 55' 54.00'' Est, 43° 06' 29.00'' Nord";"83137";"RESIDENCE DON BOSCO";"9 BD CUNEO";"83000";"TOULON";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
2183107;5.92472;43.13139;"05° 55' 29.00'' Est, 43° 07' 53.00'' Nord";"83137";;"280 AVENUE DE CLARET BRASSERIE CAFÉ MODERNE";"83000";"TOULON";"Immeuble"; 8.0;"Copropriété, Syndic, SCI"
2183732;6.77556;43.59278;"06° 46' 32.00'' Est, 43° 35' 34.00'' Nord";"83081";"GAUDON";;"83440";"MONTAUROUX";"pylône arbre"; 21.3;"IFW-FREE"
2183866;5.93917;43.12028;"05° 56' 21.00'' Est, 43° 07' 13.00'' Nord";"83137";;"164 AVENUE FRANKLIN ROOSEVELT";"83000";"TOULON";"Bâtiment"; 6.2;"Particulier"
2184273;5.93222;43.12250;"05° 55' 56.00'' Est, 43° 07' 21.00'' Nord";"83137";;"14 RUE HOCHE PHARMACIE VILLA";"83000";"TOULON";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
2186404;5.92889;43.12472;"05° 55' 44.00'' Est, 43° 07' 29.00'' Nord";"83137";;"25B, RUE DENFERT ROCHEREAU";"83000";"TOULON";"Bâtiment"; 13.0;"Particulier"
2188584;6.64000;43.27028;"06° 38' 24.00'' Est, 43° 16' 13.00'' Nord";"83119";"SALLE JEAN DESPAS";"35 R GEORGES CLEMENCEAU PLACE DES LICES";"83990";"SAINT-TROPEZ";"Bâtiment"; 12.6;"Commune, communauté de commune"
2189862;6.17917;43.16750;"06° 10' 45.00'' Est, 43° 10' 03.00'' Nord";"83069";;"CHEMIN DES BORRELS";"83400";"HYERES";"Pylône tubulaire"; 12.0;"IFW-FREE"
2190720;6.14056;43.43444;"06° 08' 26.00'' Est, 43° 26' 04.00'' Nord";"83151";"LES VIGNONS";"CHEMIN DE L'HUBAC DE VIERA";"83170";"VINS-SUR-CARAMY";"pylône arbre"; 12.0;"IFW-FREE"
2191947;5.92500;43.12639;"05° 55' 30.00'' Est, 43° 07' 35.00'' Nord";"83137";;"18 AVENUE DU MARÉCHAL FOCH";"83000";"TOULON";"Immeuble"; 7.0;"Copropriété, Syndic, SCI"
2203308;5.80611;43.20361;"05° 48' 22.00'' Est, 43° 12' 13.00'' Nord";"83016";;"669 AV  DU SOUVENIR FRANÇAIS";"83330";"LE BEAUSSET";"pylône arbre"; 18.2;"BOUYGUES"
2205878;5.96500;43.12722;"05° 57' 54.00'' Est, 43° 07' 38.00'' Nord";"83137";;"RMTT IMPASSE BRUNO";"83100";"TOULON";"Bâtiment"; 7.0;"Commune, communauté de commune"
2205882;5.94417;43.11889;"05° 56' 39.00'' Est, 43° 07' 08.00'' Nord";"83137";;"107 BOULEVARD HENRI FABRE TPM VECTEUR";"83000";"TOULON";"Bâtiment"; 30.0;"Commune, communauté de commune"
2206042;6.15278;43.03222;"06° 09' 10.00'' Est, 43° 01' 56.00'' Nord";"83069";;"AV DES ARBANAIS CHE DE LA BATTERIE";"83400";"HYERES";"Mât"; 7.0;"IFW-FREE"
2206284;6.88028;43.58556;"06° 52' 49.00'' Est, 43° 35' 08.00'' Nord";"83133";;"DOMAINE DE LA COLLE D EMBARQUE";"83440";"TANNERON";"Château d'eau - réservoir"; 8.0;"Commune, communauté de commune"
2207384;6.36250;43.13806;"06° 21' 45.00'' Est, 43° 08' 17.00'' Nord";"83070";"LE LAVANDOU";"8 AVENUE DES ILAIRES CENTRAL FT";"83980";"LE LAVANDOU";"Bâtiment"; 18.0;"ORANGE Services Fixes"
2209490;6.59389;43.46806;"06° 35' 38.00'' Est, 43° 28' 05.00'' Nord";"83086";;"1708 ROUTE DE FRÉJUS";"83490";"LE MUY";"Mât"; 12.0;"ORANGE"
2210924;6.65806;43.23139;"06° 39' 29.00'' Est, 43° 13' 53.00'' Nord";"83101";;"QUARTIER PAMPELONNE CAMPING KON TIKI";"83350";"RAMATUELLE";"Pylône tubulaire"; 13.0;"SFR"
2212620;5.88917;43.09250;"05° 53' 21.00'' Est, 43° 05' 33.00'' Nord";"83126";;"62  RESIDENCE LE MONTPLAISANT";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 17.5;"Copropriété, Syndic, SCI"
2213521;6.18556;43.57083;"06° 11' 08.00'' Est, 43° 34' 15.00'' Nord";"83128";;"PRES DU CHEMIN DES GRIVES";"83690";"SILLANS-LA-CASCADE";"Pylône autostable"; 32.8;"IFW-FREE"
2215745;6.68167;43.40583;"06° 40' 54.00'' Est, 43° 24' 21.00'' Nord";"83107";;"PARC RESIDENTIEL DU DOMAINE DES BAUX";"83380";"ROQUEBRUNE-SUR-ARGENS";"Pylône tubulaire"; 15.0;"ORANGE"
2224285;5.82917;43.20917;"05° 49' 45.00'' Est, 43° 12' 33.00'' Nord";"83016";"LE BEAUSSET";"1927 CHEMIN DU BARO NUECHO";"83330";"LE BEAUSSET";"Pylône autostable"; 22.0;"ORANGE"
2227918;6.07583;43.19056;"06° 04' 33.00'' Est, 43° 11' 26.00'' Nord";"83130";"QUARTIER LES MAURETTES";"CHEMIN DES RUSCATS";"83210";"SOLLIES-PONT";"Pylône autostable"; 18.0;"Société Privée SA"
2227920;6.01361;43.11194;"06° 00' 49.00'' Est, 43° 06' 43.00'' Nord";"83098";"COMPLEXE SPORTIF";"CHEMIN DES GRAVETTES LA BATIE";"83220";"LE PRADET";"Pylône tubulaire"; 24.0;"Société Privée SA"
2227922;6.07750;43.22722;"06° 04' 39.00'' Est, 43° 13' 38.00'' Nord";"83049";"ZAC DES BOUSQUETS";"967 AVENUE DES BOUSQUETS";"83390";"CUERS";"Pylône autostable"; 18.0;"CELLNEX"
2228263;6.08333;43.50889;"06° 04' 60.00'' Est, 43° 30' 32.00'' Nord";"83045";"LE DEFENDS";"PROCHE DU CHEMIN DU DEFEND";"83570";"CORRENS";"Pylône autostable"; 39.0;"IFW-FREE"
2232214;6.13917;43.29694;"06° 08' 21.00'' Est, 43° 17' 49.00'' Nord";"83100";;"IMPASSE DU DEFENS DE LA TOUR";"83390";"PUGET-VILLE";"Pylône autostable"; 20.8;"IFW-FREE"
2235476;6.03583;43.55139;"06° 02' 09.00'' Est, 43° 33' 05.00'' Nord";"83095";;"LA COLLE";"83670";"PONTEVES";"Pylône autostable"; 38.7;"Etat, Ministère"
2236511;6.04333;43.08500;"06° 02' 36.00'' Est, 43° 05' 06.00'' Nord";"83034";;"2275 CHEMIN DE LA GAVARESSE SECURITE FEUX DE FORETS";"83320";"CARQUEIRANNE";"Pylône autostable"; 12.0;"Commune, communauté de commune"
2243006;5.93083;43.12722;"05° 55' 51.00'' Est, 43° 07' 38.00'' Nord";"83137";"TUNNEL DE TOULON";"NIVEAU DE L'AV DU CDT MARCHAND";"83000";"TOULON";"Tunnel"; 9.3;"Commune, communauté de commune"
2243787;6.09667;43.26194;"06° 05' 48.00'' Est, 43° 15' 43.00'' Nord";"83100";"LA MOUTTE";"CHEMIN DE LA MOUTTE PYLONE TDF";"83390";"PUGET-VILLE";"Pylône autostable"; 20.0;"TDF"
2243832;6.65472;43.23500;"06° 39' 17.00'' Est, 43° 14' 06.00'' Nord";"83101";"PAMPELONNE";"CHEMIN DES TAMARIS";"83350";"RAMATUELLE";"Mât"; 12.0;"ORANGE"
2246394;6.75583;43.42472;"06° 45' 21.00'' Est, 43° 25' 29.00'' Nord";"83061";;"RÉSIDENCE LE GALION 1 262 RUE NOËL GARNIER";"83600";"FREJUS";"Bâtiment"; 26.7;"Copropriété, Syndic, SCI"
2251232;5.87278;43.11389;"05° 52' 22.00'' Est, 43° 06' 50.00'' Nord";"83126";;"429 AVENUE ANTOINE DE ST EXUPERY";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 23.7;"Copropriété, Syndic, SCI"
2251384;6.39750;43.41056;"06° 23' 51.00'' Est, 43° 24' 38.00'' Nord";"83148";"CHAUME";"CHEMIN DES CHATEAUX D'EAU";"83550";"VIDAUBAN";"Pylône autostable"; 17.0;"ORANGE"
2251911;6.46806;43.54056;"06° 28' 05.00'' Est, 43° 32' 26.00'' Nord";"83050";;"BOULEVARD DES REMPARTS HLM L OBSERVANCE MONTEE RIGOULIER";"83300";"DRAGUIGNAN";"Bâtiment"; 23.6;"Copropriété, Syndic, SCI"
2253216;5.93083;43.12639;"05° 55' 51.00'' Est, 43° 07' 35.00'' Nord";"83137";;"TUN TOULON";"83000";"TOULON";"Tunnel"; 9.3;"Sociétés d'Autoroutes"
2253218;5.92139;43.12694;"05° 55' 17.00'' Est, 43° 07' 37.00'' Nord";"83137";;"TUN TOULON";"83000";"TOULON";"Tunnel"; 9.3;"Sociétés d'Autoroutes"
2253220;5.94056;43.12139;"05° 56' 26.00'' Est, 43° 07' 17.00'' Nord";"83137";;"TUN TOULON";"83000";"TOULON";"Tunnel"; 9.3;"Sociétés d'Autoroutes"
2254973;6.39750;43.53361;"06° 23' 51.00'' Est, 43° 32' 01.00'' Nord";"83058";;"RUE DU DOCTEUR BREMOND";"83780";"FLAYOSC";"Bâtiment"; 12.8;"Copropriété, Syndic, SCI"
2254992;5.96611;43.16417;"05° 57' 58.00'' Est, 43° 09' 51.00'' Nord";"83144";;"2528 ROUTE DE TOURRIS";"83160";"LA VALETTE-DU-VAR";"Pylône autostable"; 20.0;"ORANGE"
2255662;6.47889;43.50889;"06° 28' 44.00'' Est, 43° 30' 32.00'' Nord";"83141";;"ROUTE DU PLAN CENTRE COMMERCIAL CARREFOUR";"83720";"TRANS-EN-PROVENCE";"Pylône autostable"; 18.0;"ORANGE"
2255984;6.08528;43.11833;"06° 05' 07.00'' Est, 43° 07' 06.00'' Nord";"83069";"L'OURSE";"TRAVERSE DU DOMAINE DE L OURSE RTE DES LOUBES";"83400";"HYERES";"Pylône autostable"; 27.0;"IFW-FREE"
2257288;6.13139;43.14389;"06° 07' 53.00'' Est, 43° 08' 38.00'' Nord";"83069";;"2163 CHEMIN DU PLAN DU PONT";"83400";"HYERES";"Pylône autostable"; 32.6;"IFW-FREE"
2264387;6.87333;43.50639;"06° 52' 24.00'' Est, 43° 30' 23.00'' Nord";"83061";;"LE MARSAOU";"83370";"FREJUS";"Pylône autostable"; 7.0;"Conseil Départemental"
2265172;6.03083;43.16056;"06° 01' 51.00'' Est, 43° 09' 38.00'' Nord";"83054";"PIERRE BLANCHE";"817 CHEMIN DE LA PIERRE BLANCHE";"83210";"LA FARLEDE";"Pylône autostable"; 12.0;"ORANGE"
2270482;5.85611;43.17194;"05° 51' 22.00'' Est, 43° 10' 19.00'' Nord";"83053";"L'ESTRECHE";;"83330";"EVENOS";"Pylône autostable"; 33.0;"BOUYGUES"
2271225;5.95667;43.68722;"05° 57' 24.00'' Est, 43° 41' 14.00'' Nord";"83113";"LA MACONE";;"83560";"SAINT-JULIEN";"Pylône autostable"; 44.9;"IFW-FREE"
2271632;6.62889;43.26444;"06° 37' 44.00'' Est, 43° 15' 52.00'' Nord";"83119";;"37 CHEMIN DES TAMARIS STADE MARCEL AUBOUR";"83990";"SAINT-TROPEZ";"Pylône tubulaire"; 18.0;"Commune, communauté de commune"
2272355;5.99250;43.36861;"05° 59' 33.00'' Est, 43° 22' 07.00'' Nord";"83108";;"LES HAUTES LOUBES";"83136";"LA ROQUEBRUSSANNE";"Pylône autostable"; 22.0;"ORANGE Services Fixes"
2272396;5.79333;43.25139;"05° 47' 36.00'' Est, 43° 15' 05.00'' Nord";"83035";;"2760 ROUTE DES HAUTS DU CAMP";"83330";"LE CASTELLET";"Pylône autostable"; 15.0;"Société Privée SA"
2273331;6.14861;43.23361;"06° 08' 55.00'' Est, 43° 14' 01.00'' Nord";"83091";;"CH HENRI GUÉRIN 11 ROUTE DE PUGET VILLE";"83390";"PIERREFEU-DU-VAR";"Bâtiment"; 10.0;"Société Privée SA"
2279022;6.08639;43.12778;"06° 05' 11.00'' Est, 43° 07' 40.00'' Nord";"83069";"LA PENDELOTTE";"965 ROUTE DE LA CRAU";"83400";"HYERES";"Pylône autostable"; 24.2;"CELLNEX"
2279934;5.80417;43.13778;"05° 48' 15.00'' Est, 43° 08' 16.00'' Nord";"83123";;"1934 CHE DE LA TOURELLE";"83110";"SANARY-SUR-MER";"Pylône tubulaire"; 16.0;"TDF"
2285086;5.74556;43.48278;"05° 44' 44.00'' Est, 43° 28' 58.00'' Nord";"83097";"SACCARON";"DOMAINE DE SACARON RN7";"83910";"POURRIERES";"Pylône autostable"; 27.0;"BOUYGUES"
2286445;6.07056;43.22250;"06° 04' 14.00'' Est, 43° 13' 21.00'' Nord";"83049";"LA PRÉVOTÉ";"A57 DIRECTION NICE - ECHANGEUR 9 DE CUERS SUD";"83390";"CUERS";"Pylône autostable"; 28.0;"Sociétés d'Autoroutes"
2288563;6.37278;43.21667;"06° 22' 22.00'' Est, 43° 13' 00.00'' Nord";"83043";"SOMMET DU BOEUF";;"83610";"COLLOBRIERES";"Bâtiment"; 10.0;"Etat, Ministère"
2289963;6.07556;43.08806;"06° 04' 32.00'' Est, 43° 05' 17.00'' Nord";"83034";"LES SALETTES";"13 AVENUE DOCTEUR PLOMB";"83320";"CARQUEIRANNE";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
2297214;6.01056;43.14194;"06° 00' 38.00'' Est, 43° 08' 31.00'' Nord";"83144";;"ZAC DE VALGORA";"83160";"LA VALETTE-DU-VAR";"Bâtiment"; 13.2;"Société Privée SA"
2298168;6.71028;43.69444;"06° 42' 37.00'' Est, 43° 41' 40.00'' Nord";"83080";;"CHEMIN DES COSTES RESERVOIR MUNICIPAL";"83440";"MONS";"Pylône autostable"; 11.0;"ORANGE Services Fixes"
2299823;5.84333;43.09500;"05° 50' 36.00'' Est, 43° 05' 42.00'' Nord";"83129";;"105 RUE DU STADE SALLE DES SPORTS DU VERGER";"83140";"SIX-FOURS-LES-PLAGES";"Pylône autostable"; 22.0;"BOUYGUES"
2302176;6.74250;43.42194;"06° 44' 33.00'' Est, 43° 25' 19.00'' Nord";"83061";;"1196 BD DE LA MER ESPACE CAQUOT";"83370";"FREJUS";"Mât"; 1.0;"Société Privée SA"
2302569;6.47167;43.03861;"06° 28' 18.00'' Est, 43° 02' 19.00'' Nord";"83069";;"STATION DE MESURES DU MONT COUDON";"83400";"HYERES";"Pylône autostable"; 32.5;"ORANGE"
2302788;5.86194;43.12917;"05° 51' 43.00'' Est, 43° 07' 45.00'' Nord";"83090";;"1363 AVENUE JEAN MONNET LA VILLA BRIGNAC";"83190";"OLLIOULES";"Mât"; 2.0;"Société Privée SA"
2304495;6.13417;43.11500;"06° 08' 03.00'' Est, 43° 06' 54.00'' Nord";"83069";;"19 AV AMBROISE THOMAS HÔTEL MERCURE";"83400";"HYERES";"Bâtiment"; 19.9;"Société Privée SA"
2304714;6.67056;43.36417;"06° 40' 14.00'' Est, 43° 21' 51.00'' Nord";"83107";"COL DE BOUGNON";"CHEMIN RURAL DIT DE CABASSE RÉSERVOIR";"83380";"ROQUEBRUNE-SUR-ARGENS";"pylône arbre"; 19.0;"ORANGE"
2305673;6.12861;43.11972;"06° 07' 43.00'' Est, 43° 07' 11.00'' Nord";"83069";;"ANGLE AVENUE GAMBETTA, RUE JJ PERON L'ATHENA";"83400";"HYERES";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
2307341;5.86917;43.12556;"05° 52' 09.00'' Est, 43° 07' 32.00'' Nord";"83090";;"84  ALLEE LOUIS ROURE";"83190";"OLLIOULES";"Bâtiment"; 22.8;"Copropriété, Syndic, SCI"
2307943;5.98000;43.13167;"05° 58' 48.00'' Est, 43° 07' 54.00'' Nord";"83137";;"158 AV SGT GABRIEL JOURDAN";"83100";"TOULON";"Immeuble"; 30.6;"Copropriété, Syndic, SCI"
2313310;5.82556;43.10972;"05° 49' 32.00'' Est, 43° 06' 35.00'' Nord";"83129";;"262 R JARDIN D'ANNE MARIE";"83140";"SIX-FOURS-LES-PLAGES";"Immeuble"; 10.9;"Copropriété, Syndic, SCI"
2316691;5.75750;43.13778;"05° 45' 27.00'' Est, 43° 08' 16.00'' Nord";"83009";;"141 RUE DANTON RESIDENCE LE DAUPHIN";"83150";"BANDOL";"Immeuble"; 10.1;"Copropriété, Syndic, SCI"
2327926;6.07889;43.09528;"06° 04' 44.00'' Est, 43° 05' 43.00'' Nord";"83034";;"11 CHEMIN DE LA MARTINE";"83320";"CARQUEIRANNE";"pylône arbre"; 16.0;"CELLNEX"
2333592;6.47583;43.27778;"06° 28' 33.00'' Est, 43° 16' 40.00'' Nord";"83068";;"DOMAINE DU VAL DE GILLY";"83310";"GRIMAUD";"pylône arbre"; 26.3;"IFW-FREE"
2359109;6.15833;43.47778;"06° 09' 30.00'' Est, 43° 28' 40.00'' Nord";"83032";;"174 LES CLOS DE GÉRIN,";"83570";"CARCES";"Bâtiment"; 8.0;"Société Privée SA"
2359111;6.54806;43.33361;"06° 32' 53.00'' Est, 43° 20' 01.00'' Nord";"83094";;"317 ROUTE DE GRIMAUD";"83120";"PLAN-DE-LA-TOUR";"Bâtiment"; 12.6;"Société Privée SA"
2363368;6.15250;43.39389;"06° 09' 09.00'' Est, 43° 23' 38.00'' Nord";"83023";"ZAC DE NICOPOLIS";"AV DES CHÊNES VERTS BASE LOGISTIQUE INTERMARCHÉ";"83170";"BRIGNOLES";"Bâtiment"; 12.6;"Société Privée SA"
2363372;5.83667;43.12417;"05° 50' 12.00'' Est, 43° 07' 27.00'' Nord";"83090";"QUARTIER LE GRAND PLAN - PEPIN";"340 CHEM DES PEPINIÈRES QUARTIER LE GRAND PLAN - PEPIN";"83190";"OLLIOULES";"pylône arbre"; 18.5;"BOUYGUES"
2363573;6.27444;43.76667;"06° 16' 28.00'' Est, 43° 45' 60.00'' Nord";"83002";"LA FAYE";"D 71 LE PETIT MARGÈS";"83630";"AIGUINES";"Mât"; 4.0;"SDIS, secours, incendie"
2374630;5.83722;43.08278;"05° 50' 14.00'' Est, 43° 04' 58.00'' Nord";"83129";;"373 RUE DE MIRONDIN";"83140";"SIX-FOURS-LES-PLAGES";"Bâtiment"; 9.6;"Copropriété, Syndic, SCI"
2377442;6.06417;43.26056;"06° 03' 51.00'' Est, 43° 15' 38.00'' Nord";"83049";"VALLON DE LA ROUVEREIDE";"861 CHEMIN DE L'ALLAMANDE";"83390";"CUERS";"Pylône autostable"; 34.0;"CELLNEX"
2379490;5.89444;43.12167;"05° 53' 40.00'' Est, 43° 07' 18.00'' Nord";"83137";;"1279 AV ARISTIDE BRIAND";"83200";"TOULON";"Pylône haubané"; 15.0;"BOUYGUES"
