Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"LTE 2600";2515.00;2535.00;"MHz"
704977;204513;"ORANGE";"Panneau";180935;2.70;"Directif";170.00;45.00;"LTE 2600";2635.00;2655.00;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"GSM 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"UMTS 900";890.10;902.50;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"GSM 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"UMTS 900";935.10;947.50;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"GSM 1800";1713.10;1736.90;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"GSM 1800";1808.10;1831.90;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"LTE 2600";2515.00;2535.00;"MHz"
704977;204513;"ORANGE";"Panneau";180936;2.70;"Directif";280.00;45.00;"LTE 2600";2635.00;2655.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 800";791.00;801.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 800";832.00;842.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"GSM 900";880.10;889.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"GSM 900";925.10;934.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"GSM 1800";1758.30;1784.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"GSM 1800";1853.30;1879.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137095;2.70;"Directif";125.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 800";791.00;801.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 800";832.00;842.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"GSM 900";880.10;889.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"GSM 900";925.10;934.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"GSM 1800";1758.30;1784.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"GSM 1800";1853.30;1879.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137096;2.70;"Directif";35.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 800";791.00;801.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 800";832.00;842.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"GSM 900";880.10;889.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"GSM 900";925.10;934.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"GSM 1800";1758.30;1784.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"GSM 1800";1853.30;1879.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";137097;2.70;"Directif";305.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Antenne parabolique";137098;0.30;"Directif";268.00;47.80;"FH";25.50;26.25;"GHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 800";791.00;801.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 800";832.00;842.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"GSM 900";880.10;889.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"GSM 900";925.10;934.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"GSM 1800";1758.30;1784.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"GSM 1800";1853.30;1879.90;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
704979;113367;"BOUYGUES TELECOM";"Panneau";411647;2.70;"Directif";215.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"UMTS 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"GSM 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"GSM 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"UMTS 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
704979;205778;"ORANGE";"Panneau";180957;2.70;"Directif";110.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"UMTS 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"GSM 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"UMTS 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"GSM 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
704979;205778;"ORANGE";"Panneau";180958;2.70;"Directif";225.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"UMTS 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"GSM 900";890.10;902.50;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"GSM 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"UMTS 900";935.10;947.50;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
704979;205778;"ORANGE";"Panneau";180959;2.70;"Directif";305.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
704979;205778;"ORANGE";"Panneau";2361265;1.40;"Directif";110.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
704979;205778;"ORANGE";"Panneau";2361265;1.40;"Directif";110.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361265;1.40;"Directif";110.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361265;1.40;"Directif";110.00;32.00;"LTE 2600";2515.00;2535.00;"MHz"
704979;205778;"ORANGE";"Panneau";2361265;1.40;"Directif";110.00;32.00;"LTE 2600";2635.00;2655.00;"MHz"
704979;205778;"ORANGE";"Panneau";2361267;1.40;"Directif";225.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
704979;205778;"ORANGE";"Panneau";2361267;1.40;"Directif";225.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361267;1.40;"Directif";225.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361267;1.40;"Directif";225.00;32.00;"LTE 2600";2515.00;2535.00;"MHz"
704979;205778;"ORANGE";"Panneau";2361267;1.40;"Directif";225.00;32.00;"LTE 2600";2635.00;2655.00;"MHz"
704979;205778;"ORANGE";"Panneau";2361269;1.40;"Directif";305.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
704979;205778;"ORANGE";"Panneau";2361269;1.40;"Directif";305.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361269;1.40;"Directif";305.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
704979;205778;"ORANGE";"Panneau";2361269;1.40;"Directif";305.00;32.00;"LTE 2600";2515.00;2535.00;"MHz"
704979;205778;"ORANGE";"Panneau";2361269;1.40;"Directif";305.00;32.00;"LTE 2600";2635.00;2655.00;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"LTE 800";801.00;811.00;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"LTE 800";842.00;852.00;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"GSM 900";902.50;914.90;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 900";904.90;914.90;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"GSM 900";947.50;959.90;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 900";949.90;959.90;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
704979;359456;"SFR";"Panneau";464093;1.40;"Directif";120.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"LTE 800";801.00;811.00;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"LTE 800";842.00;852.00;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"GSM 900";902.50;914.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 900";904.90;914.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"GSM 900";947.50;959.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 900";949.90;959.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
704979;359456;"SFR";"Panneau";464095;1.40;"Directif";210.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"LTE 800";801.00;811.00;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"LTE 800";842.00;852.00;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"GSM 900";902.50;914.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 900";904.90;914.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"GSM 900";947.50;959.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 900";949.90;959.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
704979;359456;"SFR";"Panneau";464097;1.40;"Directif";300.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
704979;359456;"SFR";"Antenne parabolique";464099;0.30;"Directif";356.00;48.00;"FH";23.13;23.38;"GHz"
704979;730989;"RESEAU PRIVE";"Antenne parabolique";1782824;0.60;"Directif";67.90;32.00;"FH";25.50;26.25;"GHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"UMTS 900";899.90;904.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"UMTS 900";944.90;949.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018013;2.00;"Directif";30.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"UMTS 900";899.90;904.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"UMTS 900";944.90;949.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"UMTS 2100";1954.90;1959.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"UMTS 2100";2144.90;2149.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"LTE 2600";2550.00;2570.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018015;1.40;"Directif";120.00;48.70;"LTE 2600";2670.00;2690.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"UMTS 900";899.90;904.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"UMTS 900";944.90;949.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"UMTS 2100";1954.90;1959.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"UMTS 2100";2144.90;2149.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"LTE 2600";2550.00;2570.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018017;1.40;"Directif";210.00;48.70;"LTE 2600";2670.00;2690.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"UMTS 900";899.90;904.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"UMTS 900";944.90;949.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
704979;814452;"FREE MOBILE";"Panneau";2018019;2.00;"Directif";330.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"UMTS 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"GSM 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"GSM 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"UMTS 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
704981;355330;"ORANGE";"Panneau";445230;2.70;"Directif";20.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"GSM 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"UMTS 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"UMTS 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"GSM 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
704981;355330;"ORANGE";"Panneau";445232;2.70;"Directif";120.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"UMTS 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"GSM 900";890.10;902.50;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"UMTS 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"GSM 900";935.10;947.50;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
704981;355330;"ORANGE";"Panneau";445234;2.70;"Directif";270.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
704981;355330;"ORANGE";"Panneau";2623106;1.40;"Directif";45.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
704981;355330;"ORANGE";"Panneau";2623106;1.40;"Directif";45.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
704981;355330;"ORANGE";"Panneau";2623108;1.40;"Directif";130.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
704981;355330;"ORANGE";"Panneau";2623108;1.40;"Directif";130.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
704981;355330;"ORANGE";"Panneau";2623110;1.40;"Directif";285.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
704981;355330;"ORANGE";"Panneau";2623110;1.40;"Directif";285.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"LTE 800";801.00;811.00;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"LTE 800";842.00;852.00;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"GSM 900";902.50;914.90;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 900";904.90;914.90;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"GSM 900";947.50;959.90;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 900";949.90;959.90;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
704981;367171;"SFR";"Panneau";502227;1.40;"Directif";5.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"LTE 800";801.00;811.00;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"LTE 800";842.00;852.00;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"GSM 900";902.50;914.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 900";904.90;914.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"GSM 900";947.50;959.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 900";949.90;959.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
704981;367171;"SFR";"Panneau";502229;1.40;"Directif";120.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
704981;367171;"SFR";"Panneau";502231;1.40;"Directif";260.00;25.00;"LTE 800";801.00;811.00;"MHz"
704981;367171;"SFR";"Panneau";502231;1.40;"Directif";260.00;25.00;"LTE 800";842.00;852.00;"MHz"
