Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
756165;425146;"SFR";"Panneau";700735585;2.70;"Directif";120.00;44.10;"UMTS 900";904.90;914.90;"MHz"
756165;425146;"SFR";"Panneau";700735585;2.70;"Directif";120.00;44.10;"UMTS 900";949.90;959.90;"MHz"
756165;425146;"SFR";"Panneau";700735587;2.70;"Directif";315.00;44.10;"LTE 800";801.00;811.00;"MHz"
756165;425146;"SFR";"Panneau";700735587;2.70;"Directif";315.00;44.10;"LTE 800";842.00;852.00;"MHz"
756165;425146;"SFR";"Panneau";700735587;2.70;"Directif";315.00;44.10;"UMTS 900";904.90;914.90;"MHz"
756165;425146;"SFR";"Panneau";700735587;2.70;"Directif";315.00;44.10;"UMTS 900";949.90;959.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735583;2.70;"Directif";40.00;44.10;"LTE 800";791.00;801.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735583;2.70;"Directif";40.00;44.10;"LTE 800";832.00;842.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735583;2.70;"Directif";40.00;44.10;"UMTS 900";880.10;889.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735583;2.70;"Directif";40.00;44.10;"UMTS 900";925.10;934.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735585;2.70;"Directif";120.00;44.10;"LTE 800";791.00;801.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735585;2.70;"Directif";120.00;44.10;"LTE 800";832.00;842.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735585;2.70;"Directif";120.00;44.10;"UMTS 900";880.10;889.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735585;2.70;"Directif";120.00;44.10;"UMTS 900";925.10;934.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735587;2.70;"Directif";315.00;44.10;"LTE 800";791.00;801.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735587;2.70;"Directif";315.00;44.10;"LTE 800";832.00;842.00;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735587;2.70;"Directif";315.00;44.10;"UMTS 900";880.10;889.90;"MHz"
756165;429852;"BOUYGUES TELECOM";"Panneau";750735587;2.70;"Directif";315.00;44.10;"UMTS 900";925.10;934.90;"MHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";1654702;0.80;"Directif";329.00;35.00;"FH";10.70;11.70;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";1837209;0.80;"Directif";72.00;35.00;"FH";10.70;11.70;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";37.30;37.50;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";37.50;38.00;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";38.00;38.20;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";38.50;39.50;"GHz"
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";;;
756165;691483;"Cher Haut Débit";"Antenne parabolique";6557492;0.60;"Directif";10.00;30.00;"FH";;;
756165;1352568;"ORANGE service fixe";"Antenne parabolique";3881577;0.60;"Directif";242.20;38.00;"FH";17.70;18.10;"GHz"
756165;1352568;"ORANGE service fixe";"Antenne parabolique";3881577;0.60;"Directif";242.20;38.00;"FH";18.60;18.80;"GHz"
756165;1560432;"FREE MOBILE";"Panneau";990735583;2.70;"Directif";40.00;44.10;"LTE 700";723.00;733.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735583;2.70;"Directif";40.00;44.10;"LTE 700";778.00;788.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735583;2.70;"Directif";40.00;44.10;"UMTS 900";899.90;904.90;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735583;2.70;"Directif";40.00;44.10;"UMTS 900";944.90;949.90;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735585;2.70;"Directif";120.00;44.10;"LTE 700";723.00;733.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735585;2.70;"Directif";120.00;44.10;"LTE 700";778.00;788.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735585;2.70;"Directif";120.00;44.10;"UMTS 900";899.90;904.90;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735585;2.70;"Directif";120.00;44.10;"UMTS 900";944.90;949.90;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735587;2.70;"Directif";315.00;44.10;"LTE 700";723.00;733.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735587;2.70;"Directif";315.00;44.10;"LTE 700";778.00;788.00;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735587;2.70;"Directif";315.00;44.10;"UMTS 900";899.90;904.90;"MHz"
756165;1560432;"FREE MOBILE";"Panneau";990735587;2.70;"Directif";315.00;44.10;"UMTS 900";944.90;949.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"LTE 800";791.00;801.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"LTE 800";832.00;842.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"UMTS 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"GSM 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"UMTS 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"GSM 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"UMTS 2100";1900.10;1905.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"UMTS 2100";1935.30;1950.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112499;2.70;"Directif";40.00;40.10;"UMTS 2100";2125.30;2140.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"LTE 800";791.00;801.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"LTE 800";832.00;842.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"GSM 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"UMTS 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"UMTS 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"GSM 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"UMTS 2100";1900.10;1905.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"UMTS 2100";1935.30;1950.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112500;2.70;"Directif";140.00;40.10;"UMTS 2100";2125.30;2140.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"LTE 800";791.00;801.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"LTE 800";832.00;842.00;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"GSM 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"UMTS 900";880.10;889.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"GSM 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"UMTS 900";925.10;934.90;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"UMTS 2100";1900.10;1905.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"UMTS 2100";1935.30;1950.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Panneau";112501;2.70;"Directif";300.00;40.10;"UMTS 2100";2125.30;2140.10;"MHz"
762817;79564;"BOUYGUES TELECOM";"Antenne parabolique";1423128;0.60;"Directif";177.00;38.00;"FH";33.00;33.40;"GHz"
762817;79564;"BOUYGUES TELECOM";"Antenne parabolique";4217475;0.30;"Directif";38.00;38.00;"FH";25.50;26.30;"GHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"LTE 800";801.00;811.00;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"LTE 800";842.00;852.00;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"GSM 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"GSM 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 2100";1915.10;1920.10;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 2100";1920.50;1935.30;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 2100";1959.90;1964.90;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 2100";2110.50;2125.30;"MHz"
762817;694357;"SFR";"Panneau";700112499;2.70;"Directif";40.00;40.10;"UMTS 2100";2149.90;2154.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"LTE 800";801.00;811.00;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"LTE 800";842.00;852.00;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"GSM 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"GSM 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 2100";1915.10;1920.10;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 2100";1920.50;1935.30;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 2100";1959.90;1964.90;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 2100";2110.50;2125.30;"MHz"
762817;694357;"SFR";"Panneau";700112500;2.70;"Directif";140.00;40.10;"UMTS 2100";2149.90;2154.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"LTE 800";801.00;811.00;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"LTE 800";842.00;852.00;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"GSM 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 900";904.90;914.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"GSM 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 900";949.90;959.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 2100";1915.10;1920.10;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 2100";1920.50;1935.30;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 2100";1959.90;1964.90;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 2100";2110.50;2125.30;"MHz"
762817;694357;"SFR";"Panneau";700112501;2.70;"Directif";300.00;40.10;"UMTS 2100";2149.90;2154.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"LTE 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"5G NR 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"LTE 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"5G NR 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"UMTS 900";899.90;904.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"UMTS 900";944.90;949.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"LTE 1800";1750.00;1765.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"LTE 1800";1845.00;1860.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"UMTS 2100";1954.90;1959.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955144;2.70;"Directif";30.00;32.60;"UMTS 2100";2144.90;2149.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"5G NR 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"5G NR 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"UMTS 900";899.90;904.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"UMTS 900";944.90;949.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 1800";1750.00;1765.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 1800";1845.00;1860.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"UMTS 2100";1954.90;1959.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"UMTS 2100";2144.90;2149.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 2600";2550.00;2570.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955146;2.70;"Directif";150.00;32.60;"LTE 2600";2670.00;2690.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"5G NR 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 700";723.00;733.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"5G NR 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 700";778.00;788.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"UMTS 900";899.90;904.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"UMTS 900";944.90;949.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 1800";1750.00;1765.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 1800";1845.00;1860.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"UMTS 2100";1954.90;1959.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"UMTS 2100";2144.90;2149.90;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 2600";2550.00;2570.00;"MHz"
762817;1373148;"FREE MOBILE";"Panneau";3955148;2.70;"Directif";270.00;32.60;"LTE 2600";2670.00;2690.00;"MHz"
762817;1373148;"FREE MOBILE";"Antenne parabolique";4280583;0.30;"Directif";139.70;30.00;"FH";17.70;18.10;"GHz"
765743;696960;"EDF";"Trombone";2120761;1.00;"Non Directif";;30.00;"COM TER";68.50;69.20;"MHz"
765743;696960;"EDF";"Trombone";2120761;1.00;"Non Directif";;30.00;"COM TER";72.50;73.30;"MHz"
765903;696967;"EDF";"Yagi";2472722;1.00;"Directif";130.00;50.00;"COM TER";68.50;69.20;"MHz"
765903;696967;"EDF";"Yagi";2472722;1.00;"Directif";130.00;50.00;"COM TER";72.50;73.30;"MHz"
765903;696967;"EDF";"Yagi";2472726;1.00;"Directif";320.00;50.00;"COM TER";68.50;69.20;"MHz"
765903;696967;"EDF";"Yagi";2472726;1.00;"Directif";320.00;50.00;"COM TER";72.50;73.30;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 800";811.00;821.00;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 800";852.00;862.00;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"GSM 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"GSM 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 1800";1710.00;1730.00;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 1800";1805.00;1825.00;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"UMTS 2100";2154.90;2169.70;"MHz"
766455;406619;"ORANGE";"Panneau";677812;1.50;"Directif";360.00;14.70;"LTE 2100";2154.90;2169.70;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 800";811.00;821.00;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 800";852.00;862.00;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"GSM 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"GSM 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 1800";1710.00;1730.00;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 1800";1805.00;1825.00;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"LTE 2100";2154.90;2169.70;"MHz"
766455;406619;"ORANGE";"Panneau";677814;1.50;"Directif";120.00;14.70;"UMTS 2100";2154.90;2169.70;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 800";811.00;821.00;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 800";852.00;862.00;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"GSM 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 900";889.90;899.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"GSM 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 900";934.90;944.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 1800";1710.00;1730.00;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 1800";1805.00;1825.00;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 2100";1950.10;1954.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 2100";1964.90;1979.70;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 2100";2140.10;2144.90;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"UMTS 2100";2154.90;2169.70;"MHz"
766455;406619;"ORANGE";"Panneau";677816;1.50;"Directif";240.00;14.70;"LTE 2100";2154.90;2169.70;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 700";708.00;718.00;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 700";763.00;773.00;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 800";811.00;821.00;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 800";852.00;862.00;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"GSM 900";889.90;898.60;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"UMTS 900";889.90;898.60;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"GSM 900";934.90;943.60;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"UMTS 900";934.90;943.60;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 1800";1710.00;1730.00;"MHz"
766457;412474;"ORANGE";"Panneau";683206;2.70;"Directif";50.00;35.30;"LTE 1800";1805.00;1825.00;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"LTE 700";708.00;718.00;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"LTE 700";763.00;773.00;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"LTE 800";811.00;821.00;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"LTE 800";852.00;862.00;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"UMTS 900";889.90;898.60;"MHz"
766457;412474;"ORANGE";"Panneau";683208;2.70;"Directif";150.00;35.30;"GSM 900";889.90;898.60;"MHz"
