Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171851;2.70;"Directif";60.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"UMTS 900";899.90;904.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"UMTS 900";944.90;949.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"LTE 1800";1758.30;1763.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"LTE 1800";1853.30;1858.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171853;2.70;"Directif";180.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"UMTS 900";899.90;904.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"UMTS 900";944.90;949.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"LTE 1800";1758.30;1763.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"LTE 1800";1853.30;1858.30;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
663418;1165087;"FREE MOBILE";"Panneau";3171855;2.70;"Directif";300.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"LTE 800";811.00;821.00;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"LTE 800";852.00;862.00;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"UMTS 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"GSM 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"GSM 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"UMTS 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"UMTS 2100";1910.10;1915.10;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"UMTS 2100";1964.90;1979.70;"MHz"
663434;83921;"ORANGE";"Panneau";168316;2.70;"Directif";30.00;23.80;"UMTS 2100";2154.90;2169.70;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"LTE 800";811.00;821.00;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"LTE 800";852.00;862.00;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"GSM 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"UMTS 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"UMTS 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"GSM 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"UMTS 2100";1910.10;1915.10;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"UMTS 2100";1964.90;1979.70;"MHz"
663434;83921;"ORANGE";"Panneau";168317;2.70;"Directif";150.00;23.80;"UMTS 2100";2154.90;2169.70;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"LTE 800";811.00;821.00;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"LTE 800";852.00;862.00;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"GSM 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"UMTS 900";890.10;902.50;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"GSM 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"UMTS 900";935.10;947.50;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"UMTS 2100";1910.10;1915.10;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"UMTS 2100";1964.90;1979.70;"MHz"
663434;83921;"ORANGE";"Panneau";168318;2.70;"Directif";270.00;23.80;"UMTS 2100";2154.90;2169.70;"MHz"
663434;83921;"ORANGE";"Panneau";2389631;1.40;"Directif";30.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
663434;83921;"ORANGE";"Panneau";2389631;1.40;"Directif";30.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
663434;83921;"ORANGE";"Panneau";2389633;1.40;"Directif";150.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
663434;83921;"ORANGE";"Panneau";2389633;1.40;"Directif";150.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
663434;83921;"ORANGE";"Panneau";2389635;1.40;"Directif";270.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
663434;83921;"ORANGE";"Panneau";2389635;1.40;"Directif";270.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"UMTS 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"GSM 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"UMTS 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"GSM 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"UMTS 2100";1910.10;1915.10;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"UMTS 2100";1964.90;1979.70;"MHz"
663438;84596;"ORANGE";"Panneau";414640;2.70;"Directif";30.00;16.40;"UMTS 2100";2154.90;2169.70;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"GSM 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"UMTS 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"UMTS 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"GSM 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"UMTS 2100";1910.10;1915.10;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"UMTS 2100";1964.90;1979.70;"MHz"
663438;84596;"ORANGE";"Panneau";414641;2.70;"Directif";150.00;15.60;"UMTS 2100";2154.90;2169.70;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"UMTS 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"GSM 900";890.10;902.50;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"GSM 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"UMTS 900";935.10;947.50;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"UMTS 2100";1910.10;1915.10;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"UMTS 2100";1964.90;1979.70;"MHz"
663438;84596;"ORANGE";"Panneau";414642;2.70;"Directif";270.00;15.60;"UMTS 2100";2154.90;2169.70;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"LTE 800";811.00;821.00;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"LTE 800";852.00;862.00;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"UMTS 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"GSM 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"GSM 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"UMTS 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
663442;85157;"ORANGE";"Panneau";168332;2.70;"Directif";10.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"LTE 800";811.00;821.00;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"LTE 800";852.00;862.00;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"GSM 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"UMTS 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"UMTS 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"GSM 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"GSM 1800";1713.10;1736.90;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"GSM 1800";1808.10;1831.90;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
663442;85157;"ORANGE";"Panneau";168333;2.70;"Directif";100.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"LTE 800";811.00;821.00;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"LTE 800";852.00;862.00;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"UMTS 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"GSM 900";890.10;902.50;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"UMTS 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"GSM 900";935.10;947.50;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"UMTS 2100";1910.10;1915.10;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
663442;85157;"ORANGE";"Panneau";168334;2.70;"Directif";180.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
663442;85157;"ORANGE";"Panneau";2389643;1.40;"Directif";10.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
663442;85157;"ORANGE";"Panneau";2389643;1.40;"Directif";10.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
663442;85157;"ORANGE";"Panneau";2389645;1.40;"Directif";100.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
663442;85157;"ORANGE";"Panneau";2389645;1.40;"Directif";100.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
663442;85157;"ORANGE";"Panneau";2389647;1.40;"Directif";180.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
663442;85157;"ORANGE";"Panneau";2389647;1.40;"Directif";180.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"GSM 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"UMTS 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"UMTS 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"GSM 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
663454;85416;"ORANGE";"Panneau";168343;2.70;"Directif";30.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"UMTS 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"GSM 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"UMTS 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"GSM 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
663454;85416;"ORANGE";"Panneau";168344;2.70;"Directif";150.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"GSM 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"UMTS 900";890.10;902.50;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"GSM 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"UMTS 900";935.10;947.50;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
663454;85416;"ORANGE";"Panneau";168345;2.70;"Directif";270.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
663454;85416;"ORANGE";"Panneau";2389652;1.40;"Directif";30.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
663454;85416;"ORANGE";"Panneau";2389652;1.40;"Directif";30.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
663454;85416;"ORANGE";"Panneau";2389654;1.40;"Directif";150.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
663454;85416;"ORANGE";"Panneau";2389654;1.40;"Directif";150.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
663454;85416;"ORANGE";"Panneau";2389656;1.40;"Directif";270.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
663454;85416;"ORANGE";"Panneau";2389656;1.40;"Directif";270.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
663456;328833;"ORANGE";"Panneau";278174;1.40;"Directif";340.00;34.70;"UMTS 2100";1910.10;1915.10;"MHz"
663456;328833;"ORANGE";"Panneau";278174;1.40;"Directif";340.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
663456;328833;"ORANGE";"Panneau";278174;1.40;"Directif";340.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
663456;328833;"ORANGE";"Panneau";278176;1.40;"Directif";120.00;34.70;"UMTS 2100";1910.10;1915.10;"MHz"
663456;328833;"ORANGE";"Panneau";278176;1.40;"Directif";120.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
663456;328833;"ORANGE";"Panneau";278176;1.40;"Directif";120.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
663456;328833;"ORANGE";"Panneau";278178;1.40;"Directif";215.00;34.70;"UMTS 2100";1910.10;1915.10;"MHz"
663456;328833;"ORANGE";"Panneau";278178;1.40;"Directif";215.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
663456;328833;"ORANGE";"Panneau";278178;1.40;"Directif";215.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"LTE 800";811.00;821.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"LTE 800";852.00;862.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"GSM 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"UMTS 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"GSM 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"UMTS 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"GSM 1800";1713.10;1736.90;"MHz"
663456;328833;"ORANGE";"Panneau";2988974;2.70;"Directif";120.00;33.90;"GSM 1800";1808.10;1831.90;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"LTE 800";811.00;821.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"LTE 800";852.00;862.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"UMTS 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"GSM 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"GSM 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"UMTS 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"GSM 1800";1713.10;1736.90;"MHz"
663456;328833;"ORANGE";"Panneau";2988976;2.70;"Directif";215.00;33.90;"GSM 1800";1808.10;1831.90;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"LTE 800";811.00;821.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"LTE 800";852.00;862.00;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"GSM 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"UMTS 900";890.10;902.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"GSM 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"UMTS 900";935.10;947.50;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"GSM 1800";1713.10;1736.90;"MHz"
663456;328833;"ORANGE";"Panneau";2988978;2.70;"Directif";340.00;33.90;"GSM 1800";1808.10;1831.90;"MHz"
664415;88119;"ORANGE";"Panneau";348195;2.70;"Directif";270.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
664415;88119;"ORANGE";"Panneau";348195;2.70;"Directif";270.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
664415;88119;"ORANGE";"Panneau";348195;2.70;"Directif";270.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
664415;88119;"ORANGE";"Panneau";348195;2.70;"Directif";270.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
664415;88119;"ORANGE";"Panneau";348197;2.70;"Directif";150.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
664415;88119;"ORANGE";"Panneau";348197;2.70;"Directif";150.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
664415;88119;"ORANGE";"Panneau";348197;2.70;"Directif";150.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
664415;88119;"ORANGE";"Panneau";348197;2.70;"Directif";150.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
664415;88119;"ORANGE";"Panneau";348199;2.70;"Directif";30.00;26.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
664415;88119;"ORANGE";"Panneau";348199;2.70;"Directif";30.00;26.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
664415;88119;"ORANGE";"Panneau";348199;2.70;"Directif";30.00;26.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
664415;88119;"ORANGE";"Panneau";348199;2.70;"Directif";30.00;26.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
664415;88119;"ORANGE";"Panneau";2389661;1.30;"Directif";150.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
664415;88119;"ORANGE";"Panneau";2389661;1.30;"Directif";150.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
664415;88119;"ORANGE";"Panneau";2389661;1.30;"Directif";150.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
664415;88119;"ORANGE";"Panneau";2389663;1.30;"Directif";30.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
664415;88119;"ORANGE";"Panneau";2389663;1.30;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
664415;88119;"ORANGE";"Panneau";2389663;1.30;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
664415;88119;"ORANGE";"Panneau";2389665;1.30;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
664415;88119;"ORANGE";"Panneau";2389665;1.30;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
664415;88119;"ORANGE";"Panneau";2389665;1.30;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"LTE 800";811.00;821.00;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"LTE 800";852.00;862.00;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"GSM 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"UMTS 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"GSM 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";168404;2.60;"Directif";90.00;11.00;"UMTS 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"LTE 800";811.00;821.00;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"LTE 800";852.00;862.00;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"UMTS 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"GSM 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"GSM 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";168405;2.60;"Directif";220.00;11.00;"UMTS 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"LTE 800";811.00;821.00;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"LTE 800";852.00;862.00;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"UMTS 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"GSM 900";890.10;902.50;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"UMTS 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";168406;2.60;"Directif";320.00;11.00;"GSM 900";935.10;947.50;"MHz"
664417;100577;"ORANGE";"Panneau";2389670;1.30;"Directif";220.00;11.60;"UMTS 2100";1910.10;1915.10;"MHz"
664417;100577;"ORANGE";"Panneau";2389670;1.30;"Directif";220.00;11.60;"UMTS 2100";1964.90;1979.70;"MHz"
664417;100577;"ORANGE";"Panneau";2389670;1.30;"Directif";220.00;11.60;"UMTS 2100";2154.90;2169.70;"MHz"
664417;100577;"ORANGE";"Panneau";2389672;1.30;"Directif";90.00;11.60;"UMTS 2100";1910.10;1915.10;"MHz"
664417;100577;"ORANGE";"Panneau";2389672;1.30;"Directif";90.00;11.60;"UMTS 2100";1964.90;1979.70;"MHz"
664417;100577;"ORANGE";"Panneau";2389672;1.30;"Directif";90.00;11.60;"UMTS 2100";2154.90;2169.70;"MHz"
664417;100577;"ORANGE";"Panneau";2389674;1.30;"Directif";320.00;11.60;"UMTS 2100";1910.10;1915.10;"MHz"
