Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 700";708.00;718.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 700";763.00;773.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 800";811.00;821.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 800";852.00;862.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395941;2.70;"Directif";120.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 700";708.00;718.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 700";763.00;773.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 800";811.00;821.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 800";852.00;862.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
2048520;1737817;"ORANGE";"Panneau";5395943;2.70;"Directif";240.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"5G NR 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"5G NR 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"UMTS 900";899.90;904.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"UMTS 900";944.90;949.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398535;2.70;"Directif";50.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"5G NR 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"5G NR 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"UMTS 900";899.90;904.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"UMTS 900";944.90;949.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398537;2.70;"Directif";170.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"5G NR 700";723.00;733.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"5G NR 700";778.00;788.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"UMTS 900";899.90;904.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"UMTS 900";944.90;949.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
2049254;1738471;"FREE MOBILE";"Panneau";5398539;2.70;"Directif";300.00;32.40;"LTE 2600";2670.00;2690.00;"MHz"
2049254;1738471;"FREE MOBILE";"Antenne parabolique";5758384;0.30;"Directif";106.00;34.70;"FH";32.00;32.30;"GHz"
2049254;1738471;"FREE MOBILE";"Antenne parabolique";5902780;0.30;"Directif";214.60;34.70;"FH";32.00;32.30;"GHz"
2074783;202580;"TDF";"Logarithmique/Log périodique";5412;2.00;"Directif";135.00;40.00;"FM";87.50;108.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 700";708.00;718.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 700";763.00;773.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 800";811.00;821.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 800";852.00;862.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"UMTS 900";889.90;899.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"UMTS 900";934.90;944.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487753;2.60;"Directif";40.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 700";708.00;718.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 700";763.00;773.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 800";811.00;821.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 800";852.00;862.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"UMTS 900";889.90;899.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"UMTS 900";934.90;944.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487755;2.60;"Directif";150.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 700";708.00;718.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 700";763.00;773.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 800";811.00;821.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 800";852.00;862.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"UMTS 900";889.90;899.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"UMTS 900";934.90;944.90;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
2074783;1761761;"ORANGE";"Panneau";5487757;2.60;"Directif";300.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 700";708.00;718.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 700";763.00;773.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 800";811.00;821.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 800";852.00;862.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"UMTS 900";889.90;899.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"UMTS 900";934.90;944.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 1800";1710.00;1730.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541512;2.70;"Directif";360.00;27.70;"LTE 1800";1805.00;1825.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 700";708.00;718.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 700";763.00;773.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 800";811.00;821.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 800";852.00;862.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"UMTS 900";889.90;899.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"UMTS 900";934.90;944.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 1800";1710.00;1730.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541514;2.70;"Directif";120.00;27.70;"LTE 1800";1805.00;1825.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 700";708.00;718.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 700";763.00;773.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 800";811.00;821.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 800";852.00;862.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"UMTS 900";889.90;899.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"UMTS 900";934.90;944.90;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 1800";1710.00;1730.00;"MHz"
2088602;1774544;"ORANGE";"Panneau";5541516;2.70;"Directif";240.00;27.70;"LTE 1800";1805.00;1825.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 700";708.00;718.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 700";763.00;773.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 800";811.00;821.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 800";852.00;862.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544017;2.70;"Directif";70.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 700";708.00;718.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 700";763.00;773.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 800";811.00;821.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 800";852.00;862.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544019;2.70;"Directif";190.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 700";708.00;718.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 700";763.00;773.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 800";811.00;821.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 800";852.00;862.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2089549;1775481;"ORANGE";"Panneau";5544021;2.70;"Directif";310.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"LTE 800";801.00;811.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"LTE 800";842.00;852.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"GSM 900";904.90;914.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"GSM 900";949.90;959.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"LTE 1800";1730.00;1750.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"LTE 1800";1825.00;1845.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
2105673;1790098;"SFR";"Panneau";5603358;2.60;"Directif";30.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"LTE 800";801.00;811.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"LTE 800";842.00;852.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"GSM 900";904.90;914.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 900";904.90;914.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 900";949.90;959.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"GSM 900";949.90;959.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"LTE 1800";1730.00;1750.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"LTE 1800";1825.00;1845.00;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
2105673;1790098;"SFR";"Panneau";5603360;2.60;"Directif";290.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
2105673;1790098;"SFR";"Antenne parabolique";5603362;0.60;"Directif";315.80;21.50;"FH";18.40;18.60;"GHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"5G NR 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"5G NR 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609324;2.70;"Directif";80.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"5G NR 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"5G NR 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609326;2.70;"Directif";260.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"5G NR 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 700";723.00;733.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"5G NR 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 700";778.00;788.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
2107398;1791552;"FREE MOBILE";"Panneau";5609328;2.70;"Directif";350.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
2107398;1791552;"FREE MOBILE";"Antenne parabolique";5689225;0.30;"Directif";255.90;35.50;"FH";32.00;32.30;"GHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"LTE 800";811.00;821.00;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"LTE 800";852.00;862.00;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"UMTS 900";889.90;899.90;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"GSM 900";889.90;899.90;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"UMTS 900";934.90;944.90;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"GSM 900";934.90;944.90;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
2109881;703694;"ORANGE";"Panneau";1695470;2.70;"Directif";360.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
